5.299911773554282,-10.60930291875382,27.8073518447675,23.11465656034819,-25.12806009064565,-54.98002941784239,-40.5562720341736,83.74603966345477,498.6672164944275,2339.998488124863
-16.73781380702118,-16.12012139146587,23.43766152600905,24.23043813928536,-31.31967883986082,-55.64658752780865,-39.39209924677969,84.00937800589571,498.3216398531378,2339.977183288609
0.6556680004974044,-2.454484697162401,17.07936217295716,22.60832875818759,-37.2253745042583,-56.1979668390624,-38.16426043275099,84.24882355719146,497.9623143985044,2339.957589585896
8.622964622403574,14.8353071455063,10.00554146818628,18.32125321413029,-42.75110253352715,-56.62279125326874,-36.87469005556275,84.46455590592568,497.5892563232662,2339.93970516294
6.776638488000052,13.77248157259196,3.206451879019909,11.74698801428784,-47.80007360922758,-56.90978580884221,-35.5254656185584,84.65675331280455,497.2024836039655,2339.923528165959
7.130848439574367,-5.370048145685027,-2.415890950932935,3.502670949772616,-52.27764371161857,-57.04784447486819,-34.11875798253431,84.8255922042955,496.8020169308301,2339.909056741166
-30.62512819308785,-17.6334401124839,-6.183754718251999,-5.631292653765203,-56.08879966012624,-57.02618369433656,-32.6568167133005,84.97124550893936,496.3878812016318,2339.896289034781
15.46245018866537,-6.529546499731183,-8.34529972128578,-14.81205948698233,-59.1381214984934,-56.83464810020255,-31.14198644878302,85.0938822532388,495.9601061205556,2339.885223193018
1.834387446482328,10.9092979744732,-9.965581877816888,-23.19304344663899,-61.33241914844649,-56.46421128547707,-29.57668053405187,85.19366872967183,495.5187247797098,2339.875857362094
-0.4273133152536804,14.84938038560012,-11.98653386034634,-30.00078966765492,-62.58681831293952,-55.90729870333958,-27.96335801969774,85.27076862119615,495.0637731842068,2339.868189688229
7.604979137934516,1.799035197528905,-14.14516057467865,-34.64116028150166,-62.82762637760655,-55.15839787137239,-26.30452067806655,85.32534296933341,494.5952901607982,2339.862218317631
-10.82027865544315,-14.49498730286445,-15.41680794166495,-36.72733975885806,-62.01161482398891,-54.21508979197989,-24.60269060441153,85.35755062837127,494.1133168543095,2339.85794139653
-5.522265659961122,-15.49817712882948,-14.92657483657519,-36.07411064268932,-60.1412081981081,-53.07805702246407,-22.86040857486008,85.36754869324535,493.6178962991162,2339.855357071126
12.89395619353947,-2.599231447054347,-12.78861441903536,-32.72517371666001,-57.26933758702937,-51.75040155500569,-21.08022675533679,85.35549292512829,493.1090728738052,2339.854463487648
-8.103459567297985,9.966547754077819,-10.24469260179962,-26.94856257747736,-53.49204614117852,-50.23678111500657,-19.26469451561425,85.32153813661576,492.5868918353698,2339.855258792311
2.092758480764329,14.22559621929209,-8.450477071937726,-19.23219953525368,-48.93148538607247,-48.54281588744107,-17.41635551426456,85.26583866255716,492.0513989010344,2339.857741131321
4.340369429335932,7.595195848551058,-7.271264349467127,-10.23302525214754,-43.72193941483766,-46.67468271199155,-15.53775082451931,85.18854853680449,491.5026400873602,2339.861908650912
-2.620586938126615,-6.815594898039876,-5.246393080839297,-0.7304530741472798,-38.00484993719159,-44.63894814997705,-13.63141666608918,85.0898216642827,490.9406615828426,2339.867759497286
-0.9742315918185112,-16.89526500095109,-0.65870554998813,8.446391298225015,-31.92649648971036,-42.44242530168589,-11.69988090270141,84.96981197304318,490.3655097489243,2339.875291816663
-16.00756230460308,-11.22186785875184,7.123878829337475,16.49928756216139,-25.63639756841056,-40.09208006341218,-9.745666739228728,84.82867334032677,489.7772310473186,2339.884503755262
13.12695963003331,4.510653897142883,16.7747168142883,22.76192859692287,-19.28575563741495,-37.5950306311719,-7.771297712200269,84.66655957064209,489.1758720124575,2339.8953934593
10.91845419664597,12.00348949915299,25.61073459378943,26.74625967060851,-13.02420061145884,-34.95850456902333,-5.779295502000179,84.4836244190855,488.5614792282129,2339.907959074987
-10.63665320478395,6.903360780616755,30.52711945341208,28.21802613066194,-6.996186297541532,-32.18980664422603,-3.772179902534594,84.28002160939066,487.9340993264551,2339.92219874855
3.542140730434256,0.2892572571623839,29.30873171768154,27.23718264616295,-1.336314841928391,-29.29632440820943,-1.752467655036565,84.05590495528891,487.2937789722479,2339.938110626196
-11.589183275204,1.798569354503464,21.61713275301781,24.1673958409236,3.83661469621102,-26.28554670965925,0.2773310166289104,83.81142861839858,486.6405648510346,2339.955692854145
-1.438152002356875,8.684983845334459,8.88722444287767,19.61957552995752,8.420537781380432,-23.16506909514206,2.314704744659381,83.54674752087092,485.9745036537994,2339.974943578619
25.64756145921849,5.085588308922469,-5.973573388032541,14.35329998256266,12.32921159392182,-19.94274985670672,4.357141154549314,83.26201772071482,485.2956420790271,2339.995860945823
-24.31192483064687,-9.692269585858181,-19.53745245421011,9.173493236920557,15.49318212448457,-16.62702168044436,6.402126815449843,82.95739644311891,484.6040268292015,2340.018443101984
1.392153144777816,-15.30045262884232,-29.04233752148272,4.835735649195796,17.85958501674315,-13.22726571288892,8.447147181752683,82.63304207002706,483.8997046074078,2340.042688193309
1.218128409380552,-5.630371817569231,-32.89622605922736,1.956423913932079,19.39605711607151,-9.754128788279903,10.48968652488051,82.28911421806824,483.1827221167209,2340.068594366023
-2.179901640931185,7.553040783447942,-30.92935724241061,0.8434218879103513,20.1003843111787,-6.219875661379982,12.52722860345678,81.92577313217829,482.4531260602114,2340.096159766339
8.53091960072838,10.16609598306165,-23.86174648412254,1.438491919060327,20.00808877914774,-2.638631587127764,14.55725651428612,81.54317959353612,481.7109631409553,2340.125382540475
-4.350093598540329,-0.2577723000630205,-12.81234115994831,3.381232898449325,19.19394869784412,0.9737370761938705,16.57725277921007,81.14149471018031,480.9562800620297,2340.156260834644
0.7823753790522716,-12.06066256764217,0.6745363911536112,6.117687332290559,17.76255696006685,4.600010728705994,18.58469960056441,80.72087985423182,480.1891235265137,2340.188792795063
-11.9241660193278,-11.6306847262269,14.4594547639037,9.005845508030573,15.83646465020758,8.221993439476931,20.57707864070804,80.28149693780284,479.4095402374724,2340.222976567953
15.87149314327774,0.8093666210564502,25.73661465996518,11.39051397970927,13.5496297542557,11.82061531360797,22.55187041245874,79.82350891815844,478.6175768979855,2340.258810299525
-4.154871390947075,12.89859078147384,31.82242688276334,12.67255646315689,11.0419815267251,15.37610973149213,24.5065538603093,79.34707979789366,477.8132802111326,2340.296292136
2.414940106937997,16.25751287333645,30.98238740092698,12.43869086311913,8.455023883883646,18.86834733479948,26.4386064792999,78.85237395412086,476.9966968799868,2340.335420223589
2.040951327038345,8.365454010795409,23.37370596361502,10.55809945835415,5.925535964599696,22.27712768138123,28.34550270777814,78.33955657030776,476.1678736076132,2340.376192708517
0.5083211181839994,-4.943368568442867,11.30623781271907,7.167564130553394,3.579930111947151,25.58233889805133,30.22471807700389,77.80879358588534,475.3268570971096,2340.418607736989
-3.159204766888104,-12.58938054754055,-1.744996578662797,2.577656565606341,1.531220161573514,28.76435912942972,32.07373498875482,77.26025354096905,474.4736940515238,2340.462663455234
-4.055390620851989,-8.995845126970984,-12.58933777117797,-2.761845497139847,-0.1229176994613235,31.80440185636103,33.89003734440747,76.69410833142869,473.6084311739436,2340.508358009461
2.390442011688057,1.001953154549467,-19.47821669621696,-8.34943090218896,-1.297830896014577,34.68463849564292,35.67110392834336,76.11053619085617,472.7311151674544,2340.555689545886
2.276997337295864,8.076815506888813,-21.88329826208663,-13.68905354404746,-1.920599568738557,37.38856008729937,37.41440761221438,75.50972188532728,471.8417927351164,2340.60465621073
-0.7714477805334695,6.228997816853834,-20.08240231492902,-18.34069187343974,-1.930920991560185,39.9014251464735,39.1174158237395,74.89185744318014,470.9405105800113,2340.655256150204
-0.198222892834162,-2.693939380001559,-14.75219154739978,-21.98142395434125,-1.284193347027464,42.21043014564614,40.77759307383607,74.25714498638048,470.0273154052138,2340.707487510528
-5.678664165672913,-10.11072900524642,-6.593861508304631,-24.43761995741109,0.04399913770069824,44.30506981314413,42.39240353524023,73.60579979883235,469.1022539138006,2340.761348437917
7.853215196706812,-8.896467978221732,3.026086956240775,-25.67567435635958,2.055473360466463,46.17779216334793,43.95930867773526,72.938056092655,468.1653728088405,2340.816837078588
-6.21131616893364,0.6027226189700435,11.66136356801568,-25.76547629102928,4.728315717562577,47.82377718592847,45.47577293058555,72.25417006672799,467.2167187934098,2340.873951578762
-3.200395095518177,13.65649798402069,16.46930849519721,-24.78295047881112,8.014289191686773,49.2405115999432,46.93928667118207,71.5544229770608,466.2563385705908,2340.932690084648
6.482298781047945,19.01534157952362,15.35449641043029,-22.80541685721218,11.84250147905975,50.42691825703761,48.34740890118216,70.83912186300928,465.2842788434539,2340.993050742468
3.64765843433692,9.250981444796565,8.529937212195449,-19.92697016740186,16.12337926155401,51.38300857427299,49.69779357424535,70.1085936524909,464.3005863150781,2341.055031698432
-4.039450726650966,-8.126707823717565,-1.053906925244726,-16.2371770938374,20.75255374935412,52.10937296701881,50.98819744326354,69.36317962251461,463.3053076885376,2341.118631098762
-1.83889311121326,-17.76759598712993,-9.463181061852209,-11.8225518341736,25.61298721795299,52.60711284509069,52.21655581496458,68.60322935978911,462.2984896668995,2341.183847089672
-5.931517410732557,-12.82323165844889,-13.80917872646855,-6.785210482054064,30.58051876927228,52.87758595591684,53.3810778680478,67.829098913839,461.2801789532471,2341.250677817381
9.169510790122921,-1.114016894522895,-13.09513142091721,-1.260108298875212,35.52647642419007,52.92225611774615,54.48032056614691,67.04114903735031,460.2504222506527,2341.319121428106
-5.17967307846759,6.041814940720132,-8.561797451136487,4.573753600534805,40.32189867129544,52.74259772811744,55.5132200913282,66.23974316735357,459.2092662621933,2341.389176068061
-3.871296049885621,8.498088651200421,-2.702337459955063,10.47277799665484,44.8409241727769,52.33990496215109,56.47909334424091,65.42524680841328,458.15675769094,2341.460839883463
13.91370352250252,5.914434416655761,2.336387330589076,16.12433844448047,48.96301389267396,51.71540706891263,57.37763561578594,64.5980254478999,457.0929432399724,2341.534111020528
-8.531803844310026,-2.10512980461712,5.566600581589163,21.15022232623051,52.5754855425135,50.87046576496532,58.20885871479404,63.75844348099608,456.0178696123681,2341.60898762547
0.4824122691204085,-6.177472484345747,7.05267095252089,25.16065897740739,55.57759529378657,49.80720466471448,58.97301468407267,62.90686428701859,454.9315835111932,2341.685467844512
0.6229928007470801,-1.284543917308415,7.359748539294843,27.81510356444026,57.88557787371186,48.52926534634915,59.67052586192772,62.04364846744136,453.8341316395313,2341.763549823865
-1.004584792313636,5.14505110827192,7.001117640004273,28.86402960783221,59.44255666865612,47.04192866055227,60.30195685808199,61.16915183871084,452.7255607004589,2341.843231709745
9.776979022797104,2.968466580611178,6.305939866270937,28.15327456405592,60.22086544882124,45.35236299061808,60.86795822711336,60.28372425430153,451.6059173970339,2341.924511648377
-3.353894487840347,-6.06166167569987,5.651173316551381,25.64787979978038,60.21719518313699,43.46972564633518,61.36923923876807,59.38770676064675,450.4752484323531,2342.007387785968
-12.37093961858158,-7.867305118433053,5.341903053788495,21.44347528527722,59.45461517944022,41.40480801923496,61.80655594906031,58.48142847199056,449.3336005094832,2342.09185826874
5.274627556471629,1.884328241268272,5.281610059008895,15.77433680108465,57.98078918257713,39.16946182915076,62.18069928194402,57.56520547409407,448.1810203314932,2342.177921242907
9.099766656773674,9.023898698958986,4.77311486160571,9.021818528210577,55.86032498334183,36.77612505619598,62.49248307562068,56.63933868313931,447.0175546014694,2342.265574854684
-0.1124122818264348,4.799390102967035,3.209599991876104,1.662222286261323,53.16865676001601,34.23762017917966,62.74274321079666,55.70411247796365,445.843250022476,2342.35481725029
-8.612506118796706,-2.253499479700561,0.5512779872302622,-5.754072822935977,49.98581051576305,31.56705491877939,62.93234030449916,54.75979482161715,444.6581532976051,2342.445646575939
1.967396697187185,-3.567945453996626,-2.631741149356102,-12.677383037914,46.39252092958808,28.77798721750495,63.06215432925328,53.8066383599692,443.4623111299098,2342.538060977854
10.2701383231668,-2.271263892224198,-5.427644757919442,-18.60084754495589,42.4693454418241,25.88447843701237,63.13308417875507,52.84488098961671,442.2557702224803,2342.632058602244
-17.02298976723445,0.9118229527613438,-7.239649743071795,-23.07089865211854,38.29374951963692,22.90095846544263,63.14604520076623,51.87474715010052,441.038577278392,2342.727637595325
10.58946575027388,6.232126487417747,-8.042714959235887,-25.73223031867963,33.93709933933905,19.84226282543809,63.10196674124317,50.89644903017468,439.8107790007092,2342.82479610332
7.738577356282494,3.147666831959393,-8.143043945145211,-26.36801703623811,29.46341224269775,16.72347415977807,63.0017875666093,49.91018845910234,438.5724220925123,2342.923532272441
-10.96346940972059,-6.829004489148257,-7.771133739983882,-24.91019123645819,24.92392971617854,13.55985839634108,62.84645454432549,48.91615871267318,437.3235532568834,2343.023844248909
-0.4184147472476003,-9.804680384218875,-7.032412658908465,-21.49705749207021,20.35429562978467,10.36685248667811,62.63692166239588,47.91454612776554,436.0642191968863,2343.125730178935
0.1805831190615841,-2.691804413539273,-6.122781896483789,-16.42867976699095,15.7793813417655,7.159964470494395,62.37415130367646,46.90553101767456,434.7944666156041,2343.229188208737
0.3142821713950386,6.181472710067568,-5.288037983869919,-10.14858609906756,11.2191733853244,3.95473181865426,62.05911670532817,45.88928859152785,433.5143422161094,2343.334216484531
6.847923186631035,8.174537293200292,-4.329558514226518,-3.233070493960574,6.689894768109627,0.7667755135700295,61.69280234984522,44.86599004281678,432.2238927014782,2343.440813152536
-5.833002726251951,1.74586999518912,-2.534336805188281,3.673450096435802,2.201972405883137,-2.388094958726608,61.27619707588582,43.83580378301776,430.9231647747862,2343.548976358969
-2.07562868087811,-5.947286507984815,0.9357881443145568,9.929586862067486,-2.238589194113788,-5.493967959709167,60.81029204278838,42.79889590436663,429.6122051391041,2343.658704250045
6.141085466606246,-9.404938773171102,6.461556543449266,14.94446909221962,-6.629806243057137,-8.534932464508806,60.29607986201685,41.75543104695449,428.2910604975136,2343.769994971977
-4.012869329082992,-7.038748294824892,13.21036355007086,18.25924662693072,-10.9757316066468,-11.49501412917723,59.7345560260369,40.70557293262087,426.9597775530882,2343.882846670984
-2.276388327007459,2.394680310343799,18.96740887290946,19.59494095176323,-15.28417901657827,-14.35833245511222,59.12672515000641,39.64948401148854,425.6184030089024,2343.997257493284
1.639770834719465,13.86091712794873,20.97814254972949,18.89232688297433,-19.56307590001933,-17.10921146362138,58.47359529269292,38.58732552245635,424.2669835680261,2344.113225585093
-1.288674837110366,15.34778728507058,17.43242773912116,16.38721092525605,-23.81836480106214,-19.73213490703909,57.77617547830322,37.5192580912902,422.9055659335427,2344.230749092628
19.5366034908503,3.406146596323409,8.695929409296841,12.55178615752837,-28.0535464385057,-22.21185653573478,57.0354723186768,36.44544203094114,421.5341968085198,2344.349826162104
-21.92369289056339,-11.07740737268568,-2.708410400556099,8.01765625551273,-32.26658651570214,-24.53346458243404,56.25249032797631,35.3660373426793,420.1529228960352,2344.470454939738
3.270228020529196,-12.09702843204541,-13.39562823447897,3.468672103984415,-36.44771003700023,-26.68238974499194,55.42822808696995,34.28120376611766,418.7617908991716,2344.592633571744
9.592904823983698,-4.313545881169813,-20.54850156128563,-0.450451814657816,-40.57794413720684,-28.64444944080584,54.56367938171957,33.19110090408706,417.3608475209923,2344.716360204343
0.9500897403505313,0.360191600864693,-22.77098410787241,-3.215934398377018,-44.62468775304153,-30.40617050932064,53.65983483467058,32.09588814439437,415.9501394645844,2344.841632983747
-11.70494953320223,1.953206958411815,-20.3867980393869,-4.517370097108748,-48.54068766701864,-31.95497129474029,52.71768169515821,30.9957244886975,414.5297134330107,2344.968450056178
6.084027955415245,3.727681272383197,-14.84657886654793,-4.317970873196758,-52.26334820669283,-33.27921721983773,51.73821151716392,29.89076872410854,413.0996161293558,2345.096809567849
7.511921601360827,1.462855757633362,-7.86098991011079,-2.860947982394512,-55.71474938146007,-34.36829238970654,50.72241903664858,28.78117934636099,411.6598942566946,2345.226709664973
-5.366808347188597,-4.258585518305922,-0.6335258341352199,-0.6386422135219754,-58.80675145396433,-35.21282663596882,49.67128234412264,27.66711464709523,410.2105945180934,2345.358148493773
-2.959628174375976,-4.483254387371291,6.039017480790635,1.708135477490276,-61.44676209304608,-35.80486129789837,48.58573234413063,26.54873283318118,408.7517636166345,2345.491124200465
0.9762190637645064,3.682492648863243,11.48063230999442,3.511265208507222,-63.54435913778451,-36.13819227751204,47.46666687570682,25.42619212180458,407.2834482553965,2345.625634931259
5.314326818684013,8.289149310373919,15.37444188173831,4.184402256243424,-65.01539264588676,-36.20890301292432,46.31495056965255,24.29965085229705,405.8056951374423,2345.761678832379
10.33708611655742,-0.799452464768869,17.78048752695706,3.293809825555372,-65.78484524304601,-36.01556361159832,45.13140520422995,23.16926763021455,404.31855096586,2345.899254050039
-11.83742882014611,-13.27564607488712,18.69800814168164,0.6923621177423299,-65.78994816690853,-35.55980251084532,43.91683286072885,22.03520127846809,402.8220624437149,2346.038358730451
-12.39978579735436,-9.651903834530284,17.68638071620083,-3.450579381023415,-64.98248459848666,-34.84655351587441,42.67204845583455,20.89761066130789,401.316276274089,2346.178991019837
11.62006567453183,8.931643751068449,13.61570861826759,-8.683938538913514,-63.32606769324992,-33.88434959993404,41.39789492077055,19.75665464299039,399.8012391600587,2346.32114906441
8.348936634315304,20.91054240690904,5.636049120772947,-14.38459512630053,-60.79539096612076,-32.6851223843782,40.09525941194764,18.61249208777444,398.2769978046904,2346.46483101039
-8.417613850966507,14.80104907365337,-5.562282873686873,-19.8225592671961,-57.37926193186421,-31.26334538973917,38.76509846483923,17.46528185990307,396.7435989110652,2346.610035003992
5.101827299008416,-1.588394752801005,-17.20079529021886,-24.24484226279241,-53.08375557033681,-29.63552594855433,37.40845532836734,16.31518282363606,395.2010891822596,2346.756759191432
-8.958012287870067,-16.77682069365124,-25.39590157006545,-26.97810300933831,-47.93480467739064,-27.81968242118874,36.02645377600144,15.16235384323181,393.6495153213479,2346.905001718923
6.159572359128358,-23.58776828231647,-26.96613996247569,-27.53997625039113,-41.98204871867788,-25.83457211372437,34.62029442142676,14.00695378294195,392.088924031396,2347.054760732693
-2.956091999381539,-17.27783460082692,-21.02582367609124,-25.77215367409454,-35.30450391581264,-23.69936655065908,33.19123651541015,12.84914150701574,390.5193620154966,2347.206034378944
-8.130659956626934,2.835871494091679,-9.717426397387642,-21.85734181330941,-28.0063194972089,-21.4334779394053,31.74058144952059,11.68907587971491,388.9408759767117,2347.3588208039
14.48081527816112,22.57343666474396,2.516524669257468,-16.25946256889547,-20.20799952716978,-19.05653457005343,30.26967351676617,10.52691576529255,387.3535126181191,2347.513118153779
1.389325526220383,22.8530771129254,11.44070033758364,-9.582429452399756,-12.04131198581205,-16.58831152843589,28.77988674432867,9.362820027995987,385.7573186428023,2347.668924574792
-4.379266859645501,5.34787697013568,15.06278982609544,-2.506875700016666,-3.644021158519635,-14.04864422818774,27.2726146510651,8.196947532092716,384.1523407538239,2347.826238213157
-4.381410053295212,-11.75013468492676,14.38839872677563,4.287842344956299,4.840293291419148,-11.45739472633906,25.74926509022721,7.029457141821905,382.538625654265,2347.985057215096
4.462007410752731,-15.80611103352995,11.89795368912416,10.25267528619508,13.26455348392003,-8.834459627325119,24.21127329539532,5.860507721450086,380.9162200472001,2348.145379726818
-7.823054077814453,-8.431652578478577,9.682177579017958,15.02184014504958,21.47771049430911,-6.199747026393815,22.66009279883869,4.690258135217389,379.2851706357118,2348.307203894542
7.923780842086185,2.095958604199566,8.338287367674518,18.42543060706319,29.32742964616187,-3.572992249477777,21.0971859475525,3.518867247042307,377.6455241232076,2348.47052786449
1.260893019209139,7.235522808645035,6.960279917908903,20.4873861845958,36.66648211934262,-0.9737501003755628,19.52401513384643,2.346493919396938,375.9973272145585,2348.635349782872
-8.192890369279565,7.34495151523832,4.082511473991364,21.39323097831731,43.35603601970823,1.578524103428225,17.94204485332703,1.173297014401981,374.3406266149603,2348.801667795907
7.343363728935322,5.91419034225652,-0.903610186462616,21.43435947896938,49.27000392164694,4.06456702814899,16.35274121288568,-0.0005646043241013856,372.6754690281349,2348.969480049809
-3.155809367464235,2.133695606564874,-7.03110097861832,20.94400994237271,54.30061716182542,6.465266485826886,14.75756737407697,-1.174932067256768,371.0019011518749,2349.138784690798
6.769320592051966,-4.088981331483776,-12.15946808028565,20.23694485801794,58.36264812921709,8.761651392352338,13.15798139592251,-2.349646503369396,369.3199696824883,2349.309579865089
-10.00782833941293,-9.405642986060855,-13.90401870382833,19.56513752968999,61.39459433088972,10.93528118283528,11.55544099234513,-3.524549039972461,367.629721314619,2349.481863718895
0.04339911117603529,-8.0548038999373,-10.95169751875923,19.06561297073668,63.3599718062238,12.96876684599133,9.951394347604166,-4.69948079765139,365.9312027361789,2349.655634398437
2.307575734947927,-1.002440266225897,-3.990472547608128,18.76377633455675,64.2467487199054,14.84645684966075,8.347287386738326,-5.874282895319591,364.2244606334134,2349.830890049931
0.9110687838583639,4.287313630055347,4.730771272609673,18.57663601588481,64.06644015667666,16.55483466242228,6.744561418228725,-7.048796450009627,362.5095416906806,2350.007628819594
3.850702033657132,3.653713572080781,12.26719806403534,18.35441779781635,62.85618669604058,18.08366541207648,5.144637557065411,-8.222862571217245,360.786492584802,2350.185848853643
-9.960745837579241,1.757760890265542,15.90986411881283,17.92692840952585,60.67642810929036,19.42625594595528,3.548922441263444,-9.39632236655639,359.0553599907376,2350.365548298284
4.253733798793506,4.24143789887544,14.19110084647635,17.15566130343877,57.60642396254622,20.57893957045464,1.958803679894835,-10.56901694364724,357.3161905834186,2350.546725299749
-1.726088827886376,8.053047796308574,7.379684108079158,15.92864287702839,53.74118602724037,21.54026277138982,0.375643615902347,-11.74078740797856,355.5690310356697,2350.729378004246
2.057590106371627,6.188644965074616,-2.381743573111307,14.18966327157021,49.18870885698806,22.31042825123753,-1.199249591396783,-12.91147485648841,353.81392801176,2350.913504557995
9.644642570697949,-3.663568623080032,-11.54741936393995,11.93454798928491,44.06654985366007,22.89077514692315,-2.764638470597177,-14.08092038399687,352.0509281738376,2351.09910310721
-18.8501791142297,-12.63554818603729,-16.53712465792399,9.183600429179675,38.49799172431755,23.28339006774677,-4.319415159892007,-15.24896508532833,350.2800781840631,2351.286171798105
12.20957461070467,-9.838047591777947,-15.34680680316776,5.977569417622911,32.60869557349444,23.49095411475275,-5.862622747804269,-16.41545005529376,348.5014247045688,2351.474708776901
-4.550641481179246,-0.9468010625676954,-8.236056651722764,2.376034031450625,26.52478438257273,23.51665057831633,-7.393479995469466,-17.58021638629906,346.7150143950828,2351.664712189816
4.3996898937831,3.651359082910668,2.175798804589446,-1.553181698457213,20.36977894822109,23.3639901846357,-8.91140414335057,-18.74310516103674,344.9208939056448,2351.85618018306
3.185394576986058,1.18225850450853,12.0900767719658,-5.718311828652713,14.26554696204816,23.03677637273345,-10.41600468651157,-19.90395745979379,343.1191098838647,2352.049110902851
-10.03220264884464,0.5555327277823844,18.00508262924249,-10.01180256528494,8.330607517803974,22.53925251805164,-11.90706728866091,-21.06261436286104,341.3097089773545,2352.243502495416
-6.568781750396585,10.60264119978264,17.43086416404375,-14.2873200764432,2.677836740180797,21.87613631953118,-13.38455058687128,-22.21891695052451,339.4927378337437,2352.439353106954
15.50242704783508,21.13332034688735,9.967361660082817,-18.33164409726767,-2.587620171371184,21.052535734995,-14.84857820241879,-23.37270630029697,337.6682430978601,2352.636660883694
