,0,1,2
734,1.6454361099829657,-3.1259487969890665,-2.318325232370928
735,1.5717284572581083,1.3989624641091873,-1.330659402584987
736,-0.75057268545164,3.4401693127766864,3.319837247308623
737,-2.4573233934211003,-1.6398074669867815,-0.8637497098624632
738,-0.6978099496529021,-3.5982004581011555,-2.7618183460999384
739,2.384511193167689,1.7638270524967032,2.606075735269206
740,2.099960270965456,3.5861768284374684,0.9690264159158819
741,-1.375960815689968,-1.7595067169581355,-2.9872045115740886
742,-2.7326350379102458,-3.2853749323341597,1.115144839881037
743,-0.1625260858781897,1.533077204173296,1.7224136820401115
744,2.5051579283484022,2.9612509196366057,-1.9739412373837573
745,1.3904212182450264,-1.4279083764725846,-0.2237720780278317
746,-1.5364192782454258,-2.4848045802903784,1.8377026743146476
747,-1.8703601468487834,1.4551226977098755,-0.8405822147108241
748,0.3495535306306326,1.8795125033718825,-1.2349197532271465
749,1.8255386112748322,-1.31100194866271,1.6366116629039333
750,0.5056574150864044,-1.4409407408520996,-0.010165326452266527
751,-1.3698737485582508,1.1959614501328018,-1.491545906616204
752,-0.9862059434256384,1.0355181492889043,1.0881943829070473
753,0.8320935509893664,-1.0610192905308202,0.6027263928722092
754,1.1525976276688907,-0.6422085917102344,-1.456550125461809
755,-0.3584554532022289,0.9404341059359044,0.4957735751406514
756,-1.1054730476982901,0.28373875674060445,1.036285775126257
757,0.026929769285481294,-0.85233924443494,-1.2640020096136024
758,0.9731329909239644,0.03554705644042095,-0.07781950888631127
759,0.2546912259582799,0.8652415599887543,1.3648508611953014
760,-0.9756884175278056,-0.5017764272247522,-1.1096489288647153
761,-0.4988583678769732,-0.8141046716762342,-0.4184441901175199
762,0.6486371550509042,0.6278205056994661,1.1983752976226099
763,0.6876391636857386,0.9048710540857355,-0.32610662541631813
764,-0.2641453900123577,-0.6974549818608305,-0.7794308667984859
765,-0.6564842509935508,-0.9888192685533373,0.6434633659572855
766,0.06967538538296124,0.8397318961315897,0.38475332899554754
767,0.4550683821742349,0.9371705207591574,-0.8475326313037463
768,0.045067092691998364,-0.8329905165158797,0.230694955390019
769,-0.3014640765061333,-0.9220957690793666,0.5766003217276374
770,-0.0928521902607794,0.7417910528755353,-0.648744966000582
771,0.24543456959995713,0.962210631741407,0.046338189749312655
772,0.09585606630272926,-0.650265702997992,0.5122733820092986
773,-0.15117374416374643,-0.8936424547862355,-0.3962021631661087
774,-0.08135400692126017,0.5146235675972873,-0.16949389054313307
775,0.16471732320204274,0.8671801286874167,0.4972141837273131
776,0.1262639351836101,-0.35625487587529936,-0.20332329959576986
777,-0.19970424900959957,-0.8587328543856478,-0.34461778657661774
778,-0.2869931889626894,0.1506622904062821,0.4088943162421061
779,0.05320207800014308,0.7714594344351089,0.00730324364767542
780,0.3681098275674741,0.04094509341500441,-0.35544910417906656
781,0.14167475005143873,-0.6912356099165318,0.2448035366126934
782,-0.18915330590496,-0.06854265459300006,0.27583494522970403
783,-0.1841155203500312,0.6217649626108422,-0.48815176760186385
784,0.04657234377047132,0.12140189197259045,0.04063609889127701
785,0.10169505005995594,-0.5784676211500488,0.5002953717984034
786,-0.08602901376742261,-0.24930425178631913,-0.4637887477406846
787,-0.0013792101793635538,0.6110209455548417,-0.09778790762252644
788,0.15112480256032795,0.2810997789409502,0.46904223966289943
789,0.06934001608665469,-0.5494362993426817,-0.17993631516432415
790,-0.19097567752386918,-0.3030717297835098,-0.2976412790332189
791,-0.1420921001915282,0.5416964650143563,0.346521540548306
792,0.14437297489941883,0.26993467848062574,0.005898748621795827
793,0.28889111986266947,-0.45947693431290765,-0.21110301908926563
794,-0.07701741967758023,-0.3224920308463461,0.007746699505793155
795,-0.3758645656826172,0.44400101632677946,0.23318208833124715
796,-0.0424170310897058,0.3884745748661961,-0.053762838187722234
797,0.2728681854478057,-0.5910729646186871,-0.46047188677109546
798,0.20524465584864984,-0.3311194327181207,0.5707503381693939
799,-0.20109800780673318,0.6268635355438889,0.0875946859921881
800,-0.20344940725000074,0.42531653212715553,-0.7076134225582168
801,0.3102160997537992,-0.5327242613148389,0.5642145503428048
802,0.2346690173795396,-0.6561084517000187,0.14082557115262717
803,-0.4587591999846809,0.43898978975262526,-0.6841918793196052
804,-0.5065388498554766,0.8651364169797223,0.5029095434387594
805,0.34202315561310703,-0.4394680957394451,0.13320438650729557
806,0.8970903670317244,-0.9760398050308919,-0.5125040887665759
807,0.1686954444441477,0.5195009065126147,0.4515453108216746
808,-0.9418288508834224,1.148998902049522,-0.009453109596438329
809,-0.8203302496080559,-0.6359230995346746,-0.547766780838037
810,0.5014459097075871,-1.393279511660385,0.6070449436108701
811,1.155935168251839,0.6620697824597873,-0.0169088568361182
812,0.2291991676347126,1.7088599354632423,-0.6431800099357351
813,-1.0676602420285837,-0.6945170938867571,0.6387581615189474
814,-0.8431520183440755,-1.9394315975963365,0.18761408626162787
815,0.6028195222370646,0.6914783780552316,-0.9610740612734052
816,1.1113349012346154,2.0792896293548266,0.5584695343171816
817,-0.017955217818082323,-0.6815195891364956,0.6989205547376128
818,-1.0451319153247167,-2.1787928402684344,-1.1661611156755365
819,-0.2848383832329568,0.8636805068941118,0.24648642718431332
820,0.6848425654589236,2.0301744220530704,0.7969250648817898
821,0.43144416222001636,-0.9185319357007496,-0.6766861899314461
822,-0.42500743450922046,-1.9400522872688173,-0.2729197524113072
823,-0.47149181177750976,0.9300238123447567,0.6584941853965585
824,0.3471353220655491,1.9497347428869254,0.013032585824860006
825,0.49863922667104027,-0.9940127112695661,-0.6483578185807952
826,-0.16726518325608095,-1.8003511556729475,0.35792509563572494
827,-0.6515353150777584,0.8911566514516474,0.28865691338040694
828,-0.20769764399236662,1.5527187498225867,-0.500795748584673
829,0.555501039031966,-0.8355359057111472,0.08752004216543605
830,0.5771554780025023,-1.2645651161076241,0.3983796213929391
831,-0.14635808065508127,0.8766426149432689,-0.2720077330222297
832,-0.6338624209141985,1.0196585141932077,-0.20357635808993765
833,-0.3373921337275754,-0.98042488436365,0.2765229176445201
834,0.39394612107826105,-0.7459767923011307,0.1369730539362171
835,0.5748183280005241,1.0147951418387502,-0.4049752492544993
836,0.04374467569074223,0.5311541441127815,0.09829345227079321
837,-0.4181018510285706,-0.964890081354312,0.5008763406044329
838,-0.3566483743433144,-0.34754211660554013,-0.56523898447471
839,-0.044848730413949246,0.8309607256501059,-0.2659782684623774
840,0.3246830043803078,0.2010889837803551,1.0256648661492793
841,0.42476340680491853,-0.7702448979326953,-0.5765820602487691
842,-0.06768871643184866,-0.14078400520928297,-0.879252737023152
843,-0.5150815857969566,0.8465820696443712,1.6422980003964789
844,-0.2654694117338223,0.08978292921735669,-0.357152229358835
845,0.33517730432827614,-0.9900777413882925,-1.8417277737386049
846,0.46421313977328915,-0.06284904468013762,2.074993037472045
847,-0.0070655545746669,1.16440944900545,0.525469552090727
848,-0.4593234733068074,0.03710584585497463,-2.9777169273772324
849,-0.2154700767134297,-1.247135982950007,1.9248086250560803
850,0.2300270224708855,-0.12204626141572332,1.7991256939523523
851,0.3788247695961583,1.4487537129068562,-3.5816647473046532
852,0.09815101820568209,0.2108105479379701,0.8543431349876449
853,-0.35874753297777645,-1.7005023987722436,3.234018707671328
854,-0.253093686319127,-0.1305429416151047,-3.300616010854787
855,0.21705611826504506,1.8973717274751336,-1.0910266693940631
856,0.18666323060689077,-0.08484365817718499,4.253451963632737
857,-0.1147584488161427,-2.019201984646185,-1.802806478302571
858,-0.13206065563363562,0.23152836728353515,-3.3080841253097812
859,0.12860237214375342,2.1677352563810524,4.301124111510838
860,0.1118400606195014,-0.3874878927006016,0.46627768722961144
861,-0.14546170138400763,-2.263106457432369,-4.890832444888029
862,-0.02968775507877588,0.6425111282592965,3.0770313743304456
863,0.022957778660127433,2.0967400362120197,2.659328831738671
864,-0.18742824436829944,-0.9284967411734563,-5.042098675774226
865,-0.05770361280937004,-1.8721901986592226,1.0730601458379487
866,0.19466803667547872,1.0000742194917915,4.041988350820402
867,0.19541438037067393,1.7309072934667813,-3.8362588968775797
868,0.09477788667060591,-0.8598063851513728,-0.949317521027008
869,-0.04908397290845323,-1.5465049022925343,4.166549228170662
870,-0.30180669922445696,0.69001004568535,-2.1271443738554603
871,-0.14858715279066684,1.5030545955661503,-2.104683462413102
872,0.15404878850171266,-0.757189348982759,3.0870367460940553
873,0.13365511553615822,-1.5658450958454795,-0.3186500576293738
874,0.06478024320021487,0.9345129726415609,-2.0744074864981528
875,-0.2095348256015104,1.3742434059767243,1.2020797216911157
876,0.04694399001847129,-0.7020760036798617,1.2648403403042618
877,0.3117160468621188,-1.3017379345065678,-1.6262154528171648
878,0.011668347539240889,0.5528802329445657,-0.4466677911056628
879,-0.21561352385808458,1.4447048782629515,1.932428408880305
880,-0.2934745264817102,-0.7119764472374988,-0.8540106270561876
881,-0.018111932480073544,-1.5021476943189045,-1.3035140861343926
882,0.4938158718176064,0.9562086387601284,1.7749658151618808
883,0.33458652062076755,1.433753602320683,-0.0983448038327842
884,-0.45038950780577486,-1.1550028970531856,-1.5432184869616612
885,-0.5483655284624445,-1.226691722644426,1.3372194537526458
886,0.12548277589647688,1.1812824321543225,0.15448556547117415
887,0.5179872872446927,0.9568196555518848,-1.3227094220142066
888,0.16899608565397586,-1.1857180567796113,1.151074003594137
889,-0.3705789603170532,-0.7406480364849702,0.042225611879237096
890,-0.3712483559909048,1.183891459261951,-1.1985556775399258
891,0.19344946860464732,0.6009104795978897,1.3487289185452027
892,0.4145979909850696,-1.2600476580551692,-0.22256874133606647
893,0.021039426756706538,-0.4240085978886428,-1.3400048987220627
894,-0.38779772577725813,1.301346503701578,1.711643848197903
895,-0.2864322717293568,0.17842696436473632,-0.2064291091101886
896,0.36355442713634917,-1.182945494324528,-1.6957779248927654
897,0.4891970013965176,-0.0514343443086322,1.725084387073207
898,-0.3822665689043723,0.9162480592211146,0.21777286188710984
899,-0.6470404358133383,0.11079298399569117,-1.8294229560909268
900,0.27448009343390717,-0.7009717989531988,1.2658567856506773
901,0.9313748532631619,-0.11644141359136938,0.7622402266673083
902,-0.048258910754528796,0.38445317926481765,-1.9441546965377874
903,-1.160340433655301,0.17941463433018331,0.9429652762072382
904,-0.49714212648291367,-0.15002435257175376,1.0851079573704498
905,1.1082340212065809,-0.26229644995392604,-1.9181828038066493
906,1.2646863549009362,0.050000999126841326,0.7570250176574997
907,-0.559863519546267,0.3350676546310824,1.2101051267847973
908,-1.858976245361104,0.005834984229984987,-2.0017962203637754
909,-0.38900851258164554,-0.33633006343381866,0.7350924209120303
910,1.8284331071016773,-0.20312790650663434,1.3280700543472597
911,1.3913193078953494,0.30825792355134457,-2.0948630569987485
912,-0.986121946769825,0.6681295302217292,0.8917907621926001
913,-1.9307089209250707,-0.2924299955877022,1.288972516424431
914,-0.19527191971920366,-1.1719134243486986,-2.4335899837211703
915,1.8534302645959218,0.3292263701847156,1.138666895039801
916,0.9637868998721797,1.3036847718438893,1.3811759747416927
917,-1.210406879446533,-0.09521328840154819,-2.401257214679726
918,-1.2420328049440172,-1.330073139745722,0.902031403356427
919,0.5998114942806464,-0.14847249760841927,1.598790958254214
920,1.3598958710446265,1.4792157406550173,-2.374787826858235
921,-0.2229747756986127,0.21501928656948924,0.34920563113167385
922,-1.4354196591451855,-1.6021868758820823,2.2745663706281825
923,-0.14211891651358594,-0.26284429104848156,-2.3266700666012015
924,1.4206033393063768,1.6193733797991858,-0.5721428757711602
925,0.7118939448364888,0.4865355716764931,3.212498852989042
926,-1.242596038793795,-1.6594392086180414,-2.1539493999615473
927,-1.3192291392144515,-0.7417602695773032,-1.8540742875648029
928,0.7258538181848955,1.6279111336070873,3.9722217080118605
929,1.4637904508992365,0.7111660427235105,-1.4416067415908116
930,0.05161647972463167,-1.2828310216313354,-2.7934749771772562
931,-1.1253700289492607,-0.5939494137718351,3.849084931603589
932,-0.7190576902992961,0.7303098599576426,-0.5805179536298306
933,0.8501650934981199,0.8803346889459077,-3.013644198516375
934,0.8544030782649069,-0.5849080223497933,2.682866792190507
935,-0.5329463703883538,-1.047303120145281,0.7803271742233019
936,-0.9312439805042422,0.40585356706902304,-2.956553887035718
937,0.2159153901807158,1.1211807728230847,1.3263241438148605
938,0.863805503459995,-0.28678395840601173,1.6891413708671292
939,0.15717373241399793,-1.0052971933874384,-2.118404191048342
940,-0.7089806205365015,0.12542028232462674,-0.2006256337587168
941,-0.343469412777715,0.942839599729811,1.9153793512129065
942,0.5361423359522507,0.02059714262095258,-0.8688809047262346
943,0.47279541004884607,-0.8502355236136081,-1.1694149804768648
944,-0.3901711501213347,-0.16060599876293902,1.3295386480500113
945,-0.46188312911065105,0.8513676255462888,0.448846233257275
946,-0.01079854412785994,-0.06147315902933193,-1.7616201780266076
947,0.48519276169897707,-0.5430513920386838,0.9409933710618976
948,0.43361670471886055,0.30507532806091375,1.1288328900269218
949,-0.2830853340932769,0.1670025229734938,-1.9670755514066662
950,-0.5215212544699933,-0.3358725203197907,0.5968344235806898
951,-0.23123288979663456,-0.0767822882556514,1.2747609998619822
952,0.35935188597166795,0.5039891656414874,-1.5274662610935108
953,0.5280430824469936,-0.1031385485625016,0.02698282015672415
954,0.10708901594239038,-0.5935046902748856,1.441327268453027
955,-0.4276908483063822,0.33543524032918837,-1.1515876821375186
956,-0.4952107023221296,0.6981295412956673,-0.4700467406244981
957,0.0340339430617276,-0.5657155117750357,1.461100358800874
958,0.5380737603288307,-0.8731353520004677,-0.7486480495653323
959,0.4902300760903669,0.8781915071775915,-0.6901381498434229
960,-0.23789039811989915,1.0051972973341614,1.1929724241404869
961,-0.7756804247674436,-1.1289280892759013,-0.3097950142054285
962,-0.2733457873252914,-1.116642736672642,-0.7724731171303755
963,0.7202524039802667,1.3594072000878716,0.8387912538386705
964,0.7949515619401339,1.2289765202885072,-0.01722460237948377
965,-0.3285992536271959,-1.6039330139505206,-0.6750579248100844
966,-1.1148605406515504,-1.343699066665746,0.5774313224166959
967,-0.3579908916001306,1.7973429497529196,0.0068743791592874
968,1.0750247501424341,1.5276920295757574,-0.4006593191872724
969,1.1357891265567188,-1.96342535676435,0.3963773427726075
970,-0.6683211664616336,-1.8640517124038678,-0.2659859808593236
971,-1.5584872935724357,2.33367764661225,0.13339209226328344
972,-0.35861796363067505,1.8756268762528934,0.001501926679664848
973,1.4772265850122197,-2.585322665689558,-0.27843805313860315
974,1.2814274912773087,-1.9968242790651594,0.4231998244534402
975,-0.6378759044930824,3.0021263399728606,0.06408212812825309
976,-1.922121332892421,1.9152431404324506,-0.9254405890441281
977,-0.3829178295196211,-3.1247761773822766,1.1035900461880035
978,1.7666436860948915,-2.0711132298604387,0.02133221448517535
979,1.4865817620274846,3.3698489735841455,-1.4364136369436964
980,-0.8949192078633396,2.2810681160548065,1.4104291617866556
981,-2.264853057929683,-3.784477214553744,0.27712940548656023
982,-0.33018741042124633,-2.294399728320185,-1.7132136597938117
983,2.23786623724643,4.0520159857629965,1.0359541971023596
984,1.388051347312211,2.0884578231539943,0.8001541970879004
985,-1.4350033090818215,-4.048194773744097,-1.3088527884114973
986,-1.9445437887855481,-1.832160822127579,0.13821546337311466
987,0.348863455985717,3.957547724996242,0.8183884518730271
988,1.918180877961236,1.5949467771712689,-0.4014393320232966
989,0.6446974374983812,-3.84224297420404,-0.3576028089563322
990,-1.4196122794988444,-1.3938586117025906,0.16493855528312057
991,-1.2777576779630972,3.7501072165069234,0.46454253863925227
992,0.705758020526774,1.2437756412841747,-0.13176420510083
993,1.4866655713741797,-3.6877607604481306,-0.893684643431221
994,0.04613521945456083,-1.087628372067162,0.797398552943307
995,-1.5368472018737571,3.4205713154143833,0.6415690220638216
996,-0.6713297132731635,1.1107075595480755,-1.3628965165982743
997,1.4276642713989682,-3.0781479869414037,0.17764771890998537
998,1.2410664706186807,-1.2475102669470386,1.35396067915681
999,-1.0228904760255024,2.8285106428034874,-0.9915048062716375
1000,-1.6800594087805345,1.4272749426014175,-0.837644364835225
1001,0.3028309277894862,-2.702235187554422,1.4820874969428242
1002,1.9684306131972777,-1.4685621482671938,0.17180318843542886
1003,0.6430899255586671,2.5942353270642555,-1.7652185772781612
1004,-1.7006510959338779,1.6067861647426822,0.9031822746852474
1005,-1.6459915531021052,-2.6372695941808986,1.289765523888114
1006,0.8497782713721604,-1.7539779384296799,-1.7928154279849482
1007,2.197192804556373,2.661673491831378,-0.21860471574195267
1008,0.3338309632135548,1.8915825551507237,2.0765981015552053
1009,-2.0211333415475505,-2.5924386067492065,-1.0744766746126406
1010,-1.4247780739998979,-2.022818925035217,-1.57709789247194
1011,1.247554732792201,2.4923903881397194,2.1709543847635535
1012,1.8156212778507863,1.869664556422723,0.06117436998632972
1013,-0.27956579545311067,-2.2744409354084665,-2.1124314318531017
1014,-1.5848930676260757,-1.597972723973517,1.440149319584961
1015,-0.4601166904478256,1.9651808009846645,0.8891772183510922
1016,0.9678281750190614,1.2586627835680313,-1.9761924231030983
1017,0.6773237838019074,-1.6733587859175107,0.6225827464954727
1018,-0.4913401364767199,-0.9998148352185234,1.2740675206056282
1019,-0.5068499348208921,1.4595161235092347,-1.379865152607776
1020,0.3428743449368997,0.741069334309633,-0.13412520155083407
1021,0.35556448930672985,-1.227205625287604,1.2291221112689612
1022,-0.4675669372048281,-0.4817785008416337,-0.7109823188711161
1023,-0.45256526582841555,0.9894123940726968,-0.5265907186723437
1024,0.5715219456719848,0.16215630276981877,0.8592740855021499
1025,0.8505902676660753,-0.7172968255945137,-0.07283878021395625
1026,-0.5314335483830698,0.05066694865107517,-0.6998538388070131
1027,-1.4402633644093852,0.46079994845076727,0.47239790491285866
1028,0.04425524174230638,-0.2448820931234477,0.3559807200373916
1029,1.8101227684347674,-0.31789600418858754,-0.7066306678750698
1030,1.0065542388977207,0.6266554452888619,0.3086092999268488
1031,-1.5340363099272332,0.2372850096149838,0.3930786986188941
1032,-2.1073799111403373,-1.0629648811263426,-0.7156905913941118
1033,0.5633198114446681,-0.14648205857048013,0.3120808221458498
1034,2.5129108958704247,1.2506023565919047,0.2478641469309999
1035,0.8467975552797298,0.22539363506313748,-0.3512916926830403
1036,-1.9877620005906658,-1.2758510839946235,0.313864256125896
1037,-1.8945725160039322,-0.26761471494532935,-0.2250020189766498
1038,0.722485870818905,1.1164932151195208,-0.3503644643149467
1039,2.1715742640122517,0.33165845382336434,0.9878858267561809
1040,0.5974793375721089,-0.9728757586679736,-0.550325851248815
1041,-1.4563491445611914,-0.1981988647518483,-0.7945952886645282
1042,-1.500231794567975,0.6723326545748289,1.3439884515443747
1043,0.30950867766652024,0.1588428713830217,-0.05958521048873706
1044,1.5531295387339803,-0.4168844174610391,-1.6403880829529673
1045,0.7832722593930939,-0.13464086412377582,1.3591576453989316
1046,-0.9101889206901566,0.1362570428048742,0.8919104141331085
1047,-1.3235977870912488,0.20082486134226565,-2.182773051642416
1048,0.20309582666479067,0.3959307494212638,0.8095686812138938
1049,1.161291705101642,-0.5610935629593465,1.403448399404923
1050,0.3095568489307987,-0.9151948148400163,-1.7868201241705826
1051,-0.6832705697640536,0.9984784197814273,0.14286828040223432
1052,-0.5168813612443959,1.343997667378159,1.3638021844927424
1053,0.31526165459437194,-1.285446879135126,-1.0204151440493683
1054,0.4752900725411537,-1.7809190866096536,-0.3748498940178227
1055,-0.10419377978517665,1.52505787765363,0.9514227394981014
1056,-0.4737009598868352,2.1004688161022544,-0.41789623964805345
1057,0.0036482144217015954,-1.6708908964005846,-0.15231974515427524
1058,0.6197616192663672,-2.3052508004641448,0.36606662751679625
1059,0.1691889043201794,1.7318774451434813,-0.5438243239999719
1060,-0.7113569176452326,2.556111639955212,0.552599231711385
1061,-0.554984772458146,-1.8475885321155232,0.11188972531663785
1062,0.5673418617806886,-2.835957049855578,-1.1495411810130827
1063,1.0912264889745669,2.0980683764368138,1.285616549089164
1064,-0.07568151374595981,3.0692463150681153,0.2547017523045846
1065,-1.3919728896644716,-2.3089451561649055,-2.0237251089752912
1066,-0.5466856771676554,-3.154704909557196,1.7280943422157506
1067,1.0747486753176685,2.173809143394707,0.6255098657506871
1068,1.1164145498868647,3.3602377000071657,-2.4811082086675897
1069,-0.29149723130958377,-1.8606458638402685,1.7136422757868561
1070,-1.299690371344212,-3.675294531164886,1.0290831743369735
1071,-0.478267883715096,1.658007023027929,-2.7309180425439745
1072,1.020229788904428,3.9734351257706924,1.3611093099462659
1073,0.936968695939094,-1.591402814108732,1.5658278270720114
1074,-0.40900707055210234,-4.13325908957499,-2.638527307501546
1075,-0.915060375534905,1.6019519602923797,0.6942971805172923
1076,-0.4269785280359359,3.9451782438729106,1.7148754669502924
1077,0.6321970679529337,-1.2575465907548238,-1.642705231574994
1078,1.073869523431916,-3.741854417901359,-0.3141582910391407
1079,-0.019956387719186144,0.7420382495305328,1.2540635807983975
1080,-1.1958658278730065,3.678491960295187,-0.20685647527713846
1081,-0.9488285072906691,-0.45947937990935617,-0.9956675782013779
1082,0.5545323111816797,-3.677791341682004,0.3811507310642649
1083,1.654305170990888,0.33859406729205466,1.194583319322448
1084,0.7421740114515354,3.748923321067118,-0.9696326193293339
1085,-1.2640343575727044,-0.008806247040555415,-0.9537921258948481
1086,-1.6173933571820422,-3.5945107346253193,1.9298241686473905
1087,-0.029991174923782334,-0.6224057652702939,-0.4422424790360911
1088,1.735193824139083,3.5475717201090107,-1.8088445527725574
1089,1.1112042452478952,0.9342861511867727,1.6595564338205016
1090,-0.7353586511205569,-3.0424662031331366,1.2715223996907519
1091,-1.4916463833916798,-1.2470149933624917,-2.9759009887364893
1092,-0.32974102909448627,2.6658619484593244,0.6663051346025128
1093,1.2973711165439732,1.6500176684169094,3.1054982133360824
1094,0.4966861783449816,-3.041392823444319,-3.8492283608380813
1095,-0.7702714214783041,-1.592508298405527,0.1500251256753371
1096,-0.6137560940998191,3.0722903033777085,4.033947116077015
1097,0.422597691795039,1.6191093890024122,-3.691639016180713
1098,0.9225962881176607,-2.705690518641622,-0.7995408517880328
1099,-0.0026904422910890087,-1.7501238515378639,4.377770587462446
1100,-1.03917831190791,2.322089384847385,-3.055213303506488
1101,-0.749561606878553,1.661576611231115,-1.9272620629109163
1102,0.7124041747392698,-1.8960132072429803,4.970622416157788
1103,1.2993722955254356,-1.5951510133005484,-2.3053763033618244
1104,0.3951817974591025,1.859891798127046,-2.995883755416016
1105,-1.235600475180779,1.3479704774310268,4.741687418569277
1106,-1.5272619990177794,-1.8393582107351143,-0.988029734682556
1107,0.14304427942416942,-1.2639467555564585,-4.01328122251141
1108,1.9996072363035884,1.8744391164024605,4.448276729997195
1109,1.2134919568188955,0.9917945798216488,0.19841521083208985
1110,-1.3346886410460437,-1.6674671167986461,-4.459804342864796
1111,-2.1231649942125297,-0.6328841994847486,3.587537232679606
1112,-0.28498671584023,1.1224922503014638,0.9907105216817943
1113,2.192584962220501,0.5116710054878859,-3.992066102605773
1114,1.7729496990420923,-0.8710683866996936,2.267934595850284
1115,-1.4058000231884735,-0.4869618244760489,1.6614540126260535
1116,-2.5003480761699257,1.0475639719055136,-2.920066173244779
1117,0.10187237269475818,0.3430963019005888,0.6203773181938671
1118,2.45748375606096,-1.322918041229027,1.7063984143147075
1119,1.2985239257133705,-0.042501963155164954,-1.2843100161132988
1120,-1.7450617880628654,1.4881350622191336,-0.5640980086936854
1121,-2.3422257967671216,-0.27605270420053496,0.9481066224433676
1122,0.6882445951734603,-1.4050186522980532,0.4648274340241172
1123,2.6218508166941383,0.3055290396352672,-1.2436663543673954
1124,0.5535676124496609,1.401575522598398,-0.12065575221394101
1125,-2.16709573743846,-0.1748412906026486,1.8717395029668784
1126,-1.5896959866704479,-1.5064273989977137,-1.183976336907065
1127,1.3397294791182366,0.1454601853629512,-1.5122568068745172
1128,2.0700795017517595,1.4826305628118923,2.492022823995525
1129,-0.4950132246885064,-0.22847704894391266,-0.058736753171488694
1130,-2.018201378164334,-1.2415579545084738,-2.642276264869399
1131,-0.1950806208538676,0.27681227747424547,1.844333304132798
1132,1.6093174844863145,0.8104040974977222,1.4314649526454617
1133,0.7325652817437339,-0.12106568784348368,-2.6576489627260336
1134,-1.1601874153040335,-0.43605817989015866,0.15118058720971203
1135,-1.060281761899284,-0.08039432466275047,2.5320730746248943
1136,0.7805134046988963,0.1455985597763068,-1.5370015202708645
1137,1.352511622481515,0.34454108407176604,-1.6671260799176189
1138,-0.2705377031568538,0.20547723316479036,2.544527446305751
1139,-1.5048077654177086,-0.6120639550707221,0.20876842282205507
1140,-0.40210629931097874,-0.6329186608588067,-2.834198769808212
1141,1.5968139328163373,1.0867656515793993,1.7687511891696337
1142,1.1802422535788133,0.9856523186194893,1.6843896464937134
1143,-1.2509488647900522,-1.4829899818467829,-2.9562830951747237
1144,-1.8574029506029468,-1.289687249404779,0.35480317502879066
1145,0.36431840757346895,1.69680004873671,2.5982683038418193
1146,2.1813652250252433,1.6514292439338132,-2.0363173941671247
1147,0.6329901980737477,-2.015009519988746,-1.2681577832889046
1148,-1.880313729810362,-1.8477731747783115,3.027250181690296
1149,-1.4915950805033686,2.34236611877586,-0.7917137660229934
1150,1.3047668240340835,2.1692280032912215,-2.522589906897104
1151,2.224933080694164,-2.589667719354346,2.607967493495898
1152,-0.41179040109684256,-2.605477550246339,0.6046609974809647
1153,-2.803802217220537,2.650169712477184,-3.178362399071716
1154,-0.9332622061608896,3.0896684003681187,1.857626294492469
1155,2.747698242855496,-2.6894983430042387,1.845378593005876
1156,2.4810233589670827,-3.573679879627891,-3.346674234425815
1157,-1.618369871995377,2.901402848153682,0.8426763690290591
1158,-3.815502251203596,3.790066161527284,2.4400134234923416
1159,-0.4297488144241935,-3.0679576180078145,-2.628673733579365
1160,4.096486783558132,-3.9718076512024303,-0.18977880786214155
1161,2.811585071022997,3.1456515997743875,2.459258473312577
1162,-2.819943965522177,4.330934322690477,-1.5559878881854874
1163,-4.723837733575599,-3.2841360117307485,-1.0998417046550446
1164,0.41010771196964196,-4.614444401309278,2.179545761646756
1165,5.059139980025838,3.0649321903435403,-0.8882544676409555
1166,2.317811023894979,4.954543918654109,-1.0081012712538224
1167,-3.7770719451828443,-2.6638759848499873,1.8080230015671386
1168,-4.115085531157488,-5.05256024049854,-0.7602031013366917
1169,1.539160096118146,2.1454650089763403,-1.1978405944747685
1170,4.536659712499077,4.958316497098509,1.8640227756486798
1171,0.652238561812802,-1.7026454000294333,-0.48096607626323806
1172,-3.9876452809008076,-4.91527171516864,-1.5525335943328635
1173,-2.244091025884309,1.4513162436406446,2.1223792476980767
1174,2.749882519498425,4.752135153974392,-0.42009360069052853
1175,3.3277352835695053,-1.0473741262552423,-1.8740527994793914
1176,-1.316458153049486,-4.738408341311306,2.1200436338456474
1177,-3.789275633128398,0.6775950580567114,0.14708151651103024
1178,-0.2622316095526397,4.687846853557515,-2.4339123848884525
1179,3.7114623530259516,-0.2340624485684272,2.0568854669719947
1180,2.061195082610838,-4.389580203212314,1.0272516821455293
1181,-2.900762273325877,-0.3118456679083438,-3.393447543505465
1182,-3.5422049228914934,4.094958079305948,1.8021570214304228
1183,1.1367887533462935,0.6461678153326084,2.2145916221780335
1184,4.148278373651555,-3.790546418706318,-3.879928577923044
1185,1.174711253035108,-0.7257824326539387,1.0799748453719569
1186,-3.2869860505562003,3.672647748496586,3.3832694946117
1187,-3.0027037401680965,0.6957641864400332,-4.334071519231617
1188,1.2442069569530971,-3.7534798713454127,-0.13488925154884146
1189,3.1960643083838938,-0.9902877384366917,4.838136296669866
1190,0.7091161068233305,3.8740894091439553,-3.7620447319627925
1191,-2.0563210624348143,1.447550482479755,-2.075314014479286
1192,-1.7966935520821576,-4.129411760119946,5.494135977150341
1193,0.4222033178622281,-1.8223445062254042,-2.011019166362473
1194,1.9462414850250096,4.649439188650682,-3.9624839977229365
