-1.281749114850118,-1.963757202916064,-5.663659641346604,-4.510997507027938,10.75746217164852,28.61391048042792,5.597720784472627,-17.28000327494096,-38.32750393088472,1471.188577235417
6.291807472125812,-1.111372678807178,-3.576050798197272,-5.127593352705931,11.19233817290654,27.81985796239903,5.372099901378589,-17.44905209933413,-38.21339033768236,1471.941355757917
-1.984857957393127,-1.134185981502812,-0.6485908713613084,-5.277551970485233,11.53728777021143,26.92125501433815,5.121845817263344,-17.61254767002944,-38.09826024337395,1472.695606092333
-3.370798028570711,0.1988167991035436,2.267399066181797,-5.054762581149303,11.79301410343741,25.91986533561996,4.847660497205544,-17.77041810435913,-37.98210522029172,1473.451328132822
0.4033094331017851,3.338935375288601,4.219147756020523,-4.569502652299213,11.95870913744747,24.81809033491641,4.550301243769793,-17.92259542624683,-37.86491693408204,1474.208521732084
5.204081796489143,6.084061233286141,4.57599221538766,-3.936841489627403,12.03160962012857,23.61903147374236,4.230580685838412,-18.06901521232231,-37.74668705660405,1474.967186733682
-1.817256635114329,4.743591909241646,3.12993016053378,-3.239797586175955,12.00743959708625,22.32642528320807,3.889367781740908,-18.20961620784234,-37.62740728071866,1475.727322978041
1.590188150511182,-0.4023553062465899,0.2382230707557199,-2.514796176326311,11.87894837644125,20.9446860967362,3.527586187101412,-18.34434134437353,-37.50706935163618,1476.488930297037
-2.262803997935181,-6.184958808695886,-2.929968187688856,-1.757138907062632,11.63657143218707,19.4788862484186,3.146206924043077,-18.47313807547209,-37.38566510918523,1477.252008481391
4.071595523014782,-8.473140474409627,-4.848247992159497,-0.9580244183545625,11.26945576927932,17.93470816230968,2.746241819399587,-18.59595922591665,-37.26318645911524,1478.016557295952
-1.874354090550469,-7.389658182165321,-4.531451876160999,-0.1207327094470557,10.76898464588293,16.31828959838228,2.328734034712594,-18.71276252165655,-37.13962538952548,1478.782576490528
-3.595964819998924,-4.200981649583737,-2.011196872000733,0.7464604254585897,10.12910844511824,14.63623833239159,1.894753340876544,-18.82350888661691,-37.01497406303559,1479.550065747391
2.527974858253283,1.511999106519681,1.66280443073343,1.619251539819831,9.345316839654791,12.89561419742841,1.445401284972431,-18.92816202798065,-36.88922487759573,1480.319024648194
1.707368530327522,7.403481722532319,4.823559816927707,2.463226053158179,8.416124772483705,11.10404018541309,0.981804556003351,-19.02668794838696,-36.76237039619109,1481.089452707732
2.641447524531898,8.980373886408337,5.924366449063127,3.247364488379018,7.343938634497193,9.26951946589188,0.5050973216364997,-19.11905393012758,-36.63440326057962,1481.861349420299
3.453680670519436,5.158020479151581,4.307527658605934,3.946107885549928,6.133626361875974,7.400448624424897,0.01641939509376016,-19.20522904225943,-36.50531625665425,1482.634714223692
-6.064945051407428,-0.9944009510948952,0.4062322767373512,4.548695286136245,4.792647555965781,5.50559863007904,-0.4830866357989376,-19.28518532765679,-36.37510229335961,1483.409546510399
2.694422720539863,-4.236418086953921,-4.289002485960705,5.053205052807107,3.332909609029676,3.593961873373995,-0.9922726925910396,-19.35889721952455,-36.24375440988929,1484.185845639169
-3.754702854867063,-4.902927836823405,-8.121103164730544,5.456828282733222,1.771105819949286,1.674773310464638,-1.509977360250841,-19.42634133530188,-36.11126577388701,1484.963610912714
2.10653620370715,-5.252130200292913,-9.59598934045796,5.734674137434634,0.1268635194362943,-0.2426395353656495,-2.035031218601838,-19.48749544491502,-35.97762968911475,1485.74284156817
-1.134959309274496,-4.546495602871431,-7.927745887244632,5.851053735552973,-1.57488608266248,-2.149072372690298,-2.566253513169322,-19.54233814059708,-35.84283960590589,1486.523536778863
-3.135917949574244,-1.950265206012072,-3.469056810423835,5.747447615600423,-3.302255370293655,-4.035454460489914,-3.102455819259993,-19.5908485601284,-35.70688910843356,1487.305695669015
1.091038303997778,1.109976957344224,2.469964290669521,5.348042065035232,-5.02036554760784,-5.89273453081058,-3.642460016014611,-19.63300697996533,-35.56977186777043,1488.089317325122
4.569633889725093,1.815128968781754,8.128314253788137,4.57341069930224,-6.693733167279987,-7.711783035246544,-4.185096020155439,-19.66879472938974,-35.43148165936495,1488.874400799839
-9.546064080674851,1.961123773598317,11.96206657141784,3.350715611966806,-8.285884577864282,-9.483501883245051,-4.729194022829443,-19.69819400936069,-35.29201248483139,1489.660945101823
4.731172600508704,4.700354185732678,12.95353204416216,1.651463077269866,-9.760385404736221,-11.19896271344564,-5.273576204887759,-19.7211882579251,-35.15135854051242,1490.448949213834
7.07214329446046,4.037780454443018,10.9212855361839,-0.5009277030386518,-11.08476175722721,-12.84960303293925,-5.8170527552525,-19.73776200142373,-35.00951414768588,1491.23841211248
-4.713030659781615,-1.952460426366376,6.484092000580012,-2.986637498480395,-12.23128272068382,-14.42720935615964,-6.358429041014398,-19.7479012061395,-34.86647381126883,1492.029332719314
-1.563177474358192,-4.653705341894482,0.861145860784005,-5.605543892341205,-13.17623936987284,-15.92385065480855,-6.896513859671062,-19.75159293439053,-34.72223222494924,1492.821709891502
-2.224820292477834,-0.7146247072308671,-4.711243842630962,-8.105648692309263,-13.90127381329604,-17.33220051252379,-7.430120400991242,-19.74882590893822,-34.57678428789497,1493.615542458293
4.672222732064926,4.289798293696095,-9.187974898961295,-10.20871370978393,-14.39246854391311,-18.64591370915016,-7.958063140244283,-19.73959122975046,-34.4301250222239,1494.410829228266
2.811946538112701,2.550858487548111,-11.79849120972531,-11.65714302302657,-14.64019181919842,-19.85924908736253,-8.479164729726627,-19.72388452736842,-34.28224960371679,1495.207568974464
-8.179994296139323,-4.350517285835615,-12.1598595332037,-12.2623067686734,-14.6388495109663,-20.96710968614111,-8.992264745899686,-19.7017051172481,-34.13315344595895,1496.005760390066
-6.125771435178147,-6.860664485766795,-10.35317631303614,-11.92808227438082,-14.39023623013595,-21.96535841406664,-9.496226228233418,-19.67305452279589,-33.98283219977994,1496.805402103374
9.274199646344794,-2.336199738553497,-6.750662452595853,-10.68973445574554,-13.90417994020214,-22.85075578213769,-9.989942017034153,-19.6379363290014,-33.83128166067519,1497.606492729601
0.3013159386228642,2.553020496434948,-2.235381616343059,-8.691433697457631,-13.19848692685397,-23.62089511164028,-10.47231492827821,-19.59635708993196,-33.67849785879785,1498.409030794245
-7.046141094042875,3.697691384741521,2.121308804399481,-6.149682830437396,-12.29685309493593,-24.27426382945113,-10.94227177876339,-19.54832512437464,-33.52447712237659,1499.213014685241
4.012441244731445,3.293168768421313,5.474847952469415,-3.338295219437859,-11.22865921715743,-24.81009541659284,-11.39878409177645,-19.49385054111466,-33.3692161130684,1500.018442633525
-0.2301686011748611,1.478635725339522,7.364861342988601,-0.5482746770727455,-10.0254696153542,-25.22837498636109,-11.84086479776137,-19.43294536685555,-33.21271175953085,1500.825312735783
-2.028199451742234,-1.302881848254287,7.682472481664474,1.964237928561019,-8.721273815233024,-25.52983253349165,-12.26756126132142,-19.3656231925209,-33.05496128344333,1501.633622975781
-2.708871268122731,-2.184387163186674,6.682765014949651,4.009718029144373,-7.350994237010159,-25.71577596304415,-12.67796416542072,-19.29189930664466,-32.89596218451878,1502.443371243854
2.75103430503851,0.20587851195343,4.762023202390142,5.484669091778077,-5.95127926444899,-25.78815155406271,-13.07122570302767,-19.21179171780489,-32.7357122382855,1503.25455536647
-1.176474248405449,2.627542406043145,2.411586170916236,6.387148897230778,-4.561491474290469,-25.74939065978547,-13.44656230754021,-19.12532226223663,-32.57420956317191,1504.06717304124
3.665288360427798,2.461736948688606,0.007301675212250829,6.785702171226692,-3.221654463035094,-25.60237213521514,-13.80325571514975,-19.03251607413565,-32.41145258723613,1504.881221819217
-3.795107691482356,-0.6543224873367437,-2.264741708798592,6.796826525936372,-1.967451007761064,-25.3504119133304,-14.14065014956751,-18.93340071612864,-32.24743999581213,1505.696699144281
1.587517316014332,-3.846397452411122,-4.059280188661002,6.559622340468333,-0.8295447637487229,-24.99717745927067,-14.45816537430039,-18.82800598218065,-32.08217077972421,1506.513602343814
-0.4880914314829059,-4.489363059147506,-4.841006019537302,6.202846216582674,0.1677500362228563,-24.5467569912856,-14.75529905589597,-18.71636402828327,-31.91564426829524,1507.331928601122
1.80738469220209,-2.533278010488202,-4.518354771338085,5.807412316379278,1.006704889038478,-24.00356785997322,-15.03160568048471,-18.59851047475021,-31.74786007679742,1508.151674976212
-4.324332363720832,2.060151725347543,-3.427132975459059,5.394602586267919,1.676233046974673,-23.37238097471986,-15.28667710947326,-18.47448438029272,-31.57881802230572,1508.972838467382
0.9210420508375673,6.408223075515431,-2.032020757273773,4.938878236352326,2.16980844272516,-22.65835441464649,-15.52014706060958,-18.34432753961617,-31.40851806811706,1509.795416034833
3.327732095331509,5.487520136755868,-0.6737448004368395,4.385375850931342,2.487479990531983,-21.86702929495935,-15.73169371489728,-18.20808442437896,-31.23696039382353,1510.619404554945
0.8399167956324621,-1.947885629529732,0.7698383889359585,3.670832726894811,2.637702113635583,-21.00420278160594,-15.92105463105121,-18.0658024031123,-31.06414539952651,1511.444800819727
-7.488641093528011,-8.292548583008859,2.537427279527675,2.758331149423024,2.635429733054499,-20.07597149631445,-16.08802258681886,-17.91753224546047,-30.89007369645972,1512.271601539585
-1.087384522068694,-6.159658801944873,4.48117267404306,1.633563271816044,2.501642416242632,-19.08861968943233,-16.23244521243311,-17.76332735823519,-30.71474610744954,1513.099803329462
6.534102077781744,1.342339570185404,6.169548377122948,0.3070760112777468,2.261651683897597,-18.04849729466899,-16.35421488720586,-17.60324450425032,-30.53816370510248,1513.929402670962
0.2947465337206913,6.406813392639163,6.735278589441063,-1.176643899185404,1.94227547406807,-16.96193248462056,-16.4532625103976,-17.43734319939864,-30.3603278473592,1514.760395951093
-2.296859185095834,6.167266902544601,5.177715330302705,-2.699891849086433,1.570921254978406,-15.83545741175088,-16.5295482207298,-17.26568613671678,-30.18124017603984,1515.592779491594
3.469791259775716,3.626919623404826,1.430709224194389,-4.111985848385985,1.175973915678581,-14.67564851492389,-16.5830683047526,-17.08833836144237,-30.00090252695872,1516.42654953341
-3.140170012765598,0.8553975627439951,-3.537472153274371,-5.246971135461084,0.7849789905105319,-13.48892594877599,-16.61385472373354,-16.90536788892157,-29.8193169251634,1517.261702234841
3.159306497960972,-3.053821198934006,-7.985140886730166,-5.965432621401267,0.4237351753007726,-12.28156869736099,-16.62197923467078,-16.71684709887301,-29.63648560965341,1518.098233674362
2.565791596748173,-8.819552332862811,-10.15437137970778,-6.201065214224497,0.1155546150381466,-11.05970155369908,-16.6075316210834,-16.52285290713169,-29.45241105895361,1518.936139855876
-2.694056466550131,-11.74195250339494,-9.168548265172754,-5.958282609508305,-0.1220728926000422,-9.829300274373907,-16.57064158744556,-16.32346618860067,-29.26709594042747,1519.775416728074
-7.551150807320674,-4.803419641593556,-5.629192269708441,-5.307952735503762,-0.2773402325586636,-8.596232737841467,-16.51145438865215,-16.11877428158542,-29.08054308461735,1520.616060179382
8.606606397029799,6.643836508026706,-0.9592012469463292,-4.377441635231009,-0.3439210720029068,-7.366182627573418,-16.43013684694219,-15.90886995062083,-28.89275554310625,1521.458066017366
-1.134129240764933,11.67420210238262,3.132749805467219,-3.316302909104095,-0.3187591344965017,-6.144714975317727,-16.32689058622024,-15.69384832238618,-28.70373665260281,1522.301429913043
-0.5456800932676075,7.374409831228106,5.559687491476973,-2.26595958992876,-0.2021328959970262,-4.937223954888374,-16.20195176639469,-15.47380654392447,-28.5134899273178,1523.146147449014
0.8844216211405653,0.1597648356753386,6.157038918638122,-1.349891749964135,0.001710025981954008,-3.748819380652041,-16.05557540293354,-15.24884391789869,-28.32201908524665,1523.992214135259
-1.981083897319765,-4.301909178859284,5.310032387646398,-0.6409278920804246,0.2848719458132573,-2.584187209313157,-15.88803077412397,-15.01906279909275,-28.12932800308905,1524.839625420419
-1.416881598235828,-3.742366640499928,3.590959547136804,-0.1602207786115857,0.6374937194553967,-1.447773416037022,-15.69959741575972,-14.7845694320226,-27.93542069336117,1525.688376707936
0.7917809647946288,0.485870850214386,1.442664186777494,0.1136410718882331,1.047853741273553,-0.3439307525939974,-15.49056917325914,-14.54547298558058,-27.74030127332678,1526.538463369812
-1.57175905408749,2.280386402974739,-0.7046436811011233,0.2371483008643851,1.502953895354398,0.7231579276515661,-15.26126566277042,-14.30188496861287,-27.54397391525044,1527.389880754977
-1.566325125267094,0.1960838245392651,-2.43040098926216,0.281324858323322,1.989542259581654,1.74954312543362,-15.01203079243769,-14.05391846144047,-27.34644286542314,1528.242624165953
-0.03345400912939777,-2.169653951186051,-3.434960120087142,0.3195542239082764,2.492976910592571,2.731473628060237,-14.74322524199134,-13.80168787074136,-27.14771243469037,1529.096688865264
-2.627710204323059,-1.98184598166361,-3.496219677525828,0.398830349269126,2.99788160604115,3.665326891432405,-14.45523621798218,-13.54530985424188,-26.94778699805358,1529.952070087047
2.595606546562387,-0.01127070061921274,-2.620547473244073,0.5313085649624892,3.488616521619438,4.547577450733771,-14.14847990930638,-13.2849030487751,-26.74667097483296,1530.8087630229
-1.999931944173297,0.733204900853897,-1.074789523777717,0.7188550132178717,3.94936281314483,5.374890849508039,-13.82339817521555,-13.02058795836768,-26.54436882541034,1531.66676285022
-0.325598073178787,0.8369441535437864,0.6407463822401511,0.9470846841635748,4.364250245408973,6.144338146996668,-13.48045870008796,-12.75248648214844,-26.34088506986417,1532.526064712926
-0.9293251868825445,0.6773326771352022,1.969360574070952,1.191797732622121,4.717929381449936,6.853337292631886,-13.12015014577883,-12.48072175691783,-26.13622429506028,1533.386663726729
1.595557413167159,0.887181018695449,2.482363095097362,1.439295262564381,4.996221782552898,7.499626876279649,-12.74299154723725,-12.20541770582507,-25.93039115448486,1534.24855495919
0.2991046063091816,0.6606935328978287,2.235395329386441,1.684805823320425,5.186559140428797,8.08132821934692,-12.34953083772532,-11.92669885237051,-25.72339035626489,1535.111733394671
-1.264621627361037,0.2400090994140896,1.570880675362528,1.931453308972707,5.279361420725954,8.596984818278356,-11.9403441178237,-11.64469081805289,-25.51522672423167,1535.976193964716
2.944349628314625,0.3662809957346013,0.8798033951423595,2.183035929449487,5.270520723496153,9.0455321902798,-11.51602927608945,-11.35951992532648,-25.30590521436887,1536.841931553368
2.824598001410078,-0.663397504014863,0.2948032266657019,2.433755033268103,5.158943351009109,9.426314270382708,-11.07721297748606,-11.07131351855111,-25.09543088834954,1537.708941005666
-4.429185214945608,-0.8565929627736881,-0.1761958753345119,2.678554887891874,4.945480590333173,9.739284729024844,-10.62455437054289,-10.7802000363152,-24.88380888112333,1538.577217133785
2.665425532484171,0.682421655085516,-0.5988227519844821,2.91193013325649,4.633340655690517,9.985034290036328,-10.15873129553795,-10.4863086108687,-24.67104434098687,1539.446754732825
-0.7615638212713571,1.336601225769938,-0.9198597698320009,3.13255492662628,4.227345783851328,10.16470632704466,-9.68042184029774,-10.18976898498499,-24.45714242469023,1540.317548577784
0.7553029576502955,0.2032761815643692,-1.208438426964817,3.327369055186542,3.73617695886755,10.27984884110805,-9.190309363668698,-9.890711306399869,-24.24210831296329,1541.18959341562
-1.194924093846051,-1.464296441320861,-1.538791823339377,3.464986777325185,3.171969645321377,10.33246413727725,-8.689078771897469,-9.589266151582148,-24.0259472383648,1542.062883960427
-1.73276992218159,-1.528193746722391,-1.889176518359938,3.510298405536099,2.549147935799676,10.32492394498922,-8.177415497640467,-9.285565025681723,-23.80866447093978,1542.937414895201
1.154337852346776,-0.03754683228959147,-1.961946590677416,3.424049913002912,1.884106305969812,10.25983293777535,-7.656008420934712,-8.979740685192503,-23.59026534055044,1543.81318086055
-1.238131866751223,0.7903199257543883,-1.261097681397137,3.161849713478536,1.195175717123829,10.13993601111472,-7.125546678876588,-8.671926385478438,-23.37075523005166,1544.690176475083
0.4510701268594725,0.7424739575082037,0.4743835165245269,2.681207861290378,0.5034480799959703,9.968141437382204,-6.586726357378352,-8.362255432853679,-23.15013953170758,1545.568396342379
1.166104773396143,-0.2218548293624232,2.794637327671091,1.943180542275028,-0.1678548284057025,9.747484451828187,-6.040247663625562,-8.050861187716917,-22.92842363547955,1546.44783504942
-1.163715219434521,-1.626597478597936,4.923506411668533,0.9224066062263828,-0.7947635536360821,9.480977629481652,-5.486811684747815,-7.737876930787269,-22.70561292768329,1547.32848714751
-2.597440121082748,-0.07457595457842689,6.0887967991982,-0.3707571673750569,-1.355727208005407,9.17162429107592,-4.927119122068791,-7.423435890724829,-22.48171278820784,1548.210347161769
1.900808415145867,2.751940380116886,5.801379106783135,-1.871359332794376,-1.832446365349339,8.822509552688663,-4.361841343243765,-7.107671360261193,-22.25672864536576,1549.09340959228
4.604827362564666,2.14677586518958,4.07142496709058,-3.475858119917772,-2.208757106766482,8.436933520282583,-3.79163201333016,-6.790717418603125,-22.0306659784677,1549.977668921958
-8.27979751059268,-0.8628838761652468,1.227108851798929,-5.052246891536658,-2.470358914039405,8.018439936521883,-3.217142501178158,-6.47270843009638,-21.80353028534385,1550.863119620632
-1.686617109649503,-0.4139074738577841,-2.158024114975301,-6.446372539246604,-2.607311511399342,7.570602352720297,-2.639019629935883,-6.153779039653927,-21.57532708996533,1551.749756155963
11.35303496245857,-0.7094389869754038,-5.186751946356241,-7.497456198368946,-2.615871688727302,7.096946338763304,-2.057909643023165,-5.834063910623563,-21.3460619172492,1552.637572990102
-12.12381137674609,-3.21095713898784,-7.119815873466183,-8.081468295143425,-2.497681653440896,6.601069690518907,-1.474461735138706,-5.513697928729497,-21.11574025982453,1553.526564570958
5.836159527359359,-1.359240943377815,-7.568426683816296,-8.107219539858034,-2.258109991380564,6.086616339543746,-0.8893204243091358,-5.192816027945327,-20.88436759239086,1554.416725336175
5.321331966793363,0.9886261463455154,-6.571870981846207,-7.53100733684956,-1.905755479750005,5.557253925163821,-0.3031254593653971,-4.871553064509554,-20.65194941909367,1555.308049703112
-4.638080216391902,0.5195755569731317,-4.584337927328759,-6.385857466217105,-1.453345220132797,5.016566003533057,0.2834824061732027,-4.550043900823821,-20.41849129897609,1556.200532063191
-4.528061878280604,-0.3482249874004313,-2.182188709480486,-4.773419812906108,-0.917711146930304,4.467992057580622,0.8698700039387008,-4.228423480658054,-20.18399882708147,1557.094166781218
6.195897312354828,0.7360970928848274,0.1911207976075524,-2.838178232934009,-0.3188122060976499,3.914818427211872,1.455412691206673,-3.906826473400678,-19.94847763113128,1557.988948222298
1.181555834807192,1.394417568213781,2.117550185278894,-0.7516790934668198,0.321115010126174,3.360003091574321,2.039487101020364,-3.585387107714656,-19.71193335053103,1558.884870760692
-3.312967444401255,1.095779178827893,3.255161306550831,1.293101952489791,0.9777120378989338,2.806430429826454,2.621464682050259,-3.264239306473617,-19.47437163540376,1559.781928798634
-0.3187790698101778,0.5995974501535605,3.498741451064269,3.115743167394256,1.626110988522442,2.257075680617919,3.200708467393876,-2.943516668475759,-19.2357982070507,1560.68011674019
1.466151735042155,-0.6758233381102683,3.215502747195025,4.569450030406128,2.243313710051956,1.714958321128222,3.776589128561858,-2.623352454984667,-18.996218882862,1561.579429003572
0.3833380865389988,-1.768566016022267,2.842230460661997,5.554214483705922,2.807053362773046,1.182888787459459,4.348500193794697,-2.303879814940666,-18.75563953485178,1562.479859990881
-3.016408843777683,-0.8766693378814988,2.492678462027172,6.032398185840527,3.296568636293245,0.6634758248990458,4.915850970094742,-1.985231822035527,-18.51406613349915,1563.381404058039
0.7124683307864335,0.869999415561308,2.058977634165191,6.002174683662632,3.69406071534044,0.159245125669908,5.478064457699054,-1.667541181212008,-18.27150471900181,1564.284055537329
0.04372544558276673,1.363388443515865,1.196601727956316,5.515536445881795,3.984678808811849,-0.3274109069454669,6.034572081040692,-1.350939397482455,-18.02796139392348,1565.187808745562
-1.088518016245978,0.04925937221397219,-0.1493931331685135,4.668057219330053,4.15619926657705,-0.794082502731668,6.584818603554841,-1.035556474422814,-17.7834423187438,1566.092657983637
-2.569323571942229,-0.9565341445299812,-1.636126094253893,3.583956638386554,4.199011189262271,-1.238376561529246,7.128269505299448,-0.7215208136514432,-17.53795368947088,1566.998597542429
2.852913593099478,-1.166864792606128,-2.852827252687331,2.407930148346615,4.107214829110083,-1.657932130409344,7.664405100084272,-0.4089594798755229,-17.29150172215213,1567.90562170709
0.2423663684595989,-1.17536884788092,-3.327755836496379,1.279046495163911,3.877757764805927,-2.050385445085465,8.192706449486272,-0.09799905179493931,-17.04409265439336,1568.813724757735
-1.524852994529236,-1.045532232557539,-2.948458426243877,0.3106142832785887,3.510557546095022,-2.413384016533422,8.712652785609402,0.2112348617954639,-16.79573277227224,1569.722900965358
4.185827765352641,-1.035006218121954,-1.916486211025189,-0.4162414576410063,3.007548543530953,-2.744711364298303,9.223734339204659,0.5186184040476655,-16.54642838932254,1570.633144588273
0.7913070521782938,-0.543865704625431,-0.5779315976406494,-0.8449947870978132,2.369986550364542,-3.042250912327728,9.725456622609361,0.8240287648721318,-16.29618586385649,1571.544449875524
-2.281509453729235,0.607789939187518,0.6251242776819579,-0.9329996198585742,1.599131093787339,-3.304012263171682,10.21733173878079,1.127344815055849,-16.04501159679077,1572.456811069057
0.1127212480853863,2.746892697788897,1.218103941090543,-0.6741897899702702,0.6999911479916012,-3.528145830862375,10.69886742645893,1.42844881992288,-15.79291205281225,1573.370222392306
-2.667332563742624,5.002283926933853,0.7365703621348736,-0.110710663715764,-0.3195270311660627,-3.712864664220251,11.16957044065652,1.727225943554814,-15.53989379040465,1574.284678039969
0.5649413523050286,5.082043805287476,-0.9361192211817655,0.6845499082371653,-1.445480456950282,-3.85666579334686,11.62895828772731,2.023563335184691,-15.28596341451758,1575.200172197255
1.876993102788204,2.257508568577104,-3.140607938782335,1.614395857997119,-2.659483789375109,-3.958284553009447,12.07655762515199,2.317349652808938,-15.03112756482359,1576.116699038667
-1.293743085228461,-3.392452870943807,-4.704065732990168,2.568352501226661,-3.940606265318671,-4.016720357160241,12.51190101993062,2.608474978336563,-14.77539288235851,1577.034252694506
-0.05852644075550968,-9.010426500793209,-4.35231461418146,3.433447958321403,-5.266417418683647,-4.031184298628192,12.93452907713671,2.896831012787574,-14.51876603699633,1577.952827261793
-0.935703478566378,-8.940151618846185,-1.677887731077062,4.100106787099884,-6.612655143434459,-4.001164321649145,13.34398111834594,3.182311283907952,-14.26125371789675,1578.872416822116
-1.51061329754008,-2.757398884105815,2.593752485153625,4.44711466903923,-7.951094801096663,-3.926516486398794,13.73979225254129,3.464811275250199,-14.0028626543692,1579.793015441526
1.725582017059315,4.221818606632668,6.972185300206911,4.371511219696907,-9.250549527598238,-3.807283664227977,14.12148953898045,3.744228930768708,-13.74359959722091,1580.714617175702
2.915391972481418,8.33897806202741,9.748058125267276,3.805454531350078,-10.47683306278008,-3.643858621163284,14.48860008253566,4.020464169683797,-13.4834713193123,1581.63721605991
-0.3139999202913785,7.773892841144838,9.656151890261722,2.74381512256813,-11.59518882040848,-3.437071654223316,14.84066013984637,4.293418956723459,-13.22248465524609,1582.560806099625
1.956300909012727,4.570333903641019,6.543441444527056,1.265397976699547,-12.57229120225719,-3.1881391970729,15.17722358620179,4.562997783107284,-12.96064649462172,1583.485381290762
-3.102635832317767,1.755027696533769,1.428277410429867,-0.4961164699844278,-13.37571715279328,-2.898787035541075,15.49787223437238,4.829107352345819,-12.69796381557571,1584.41093561253
5.467559035087957,-1.860252067381423,-3.905014067487469,-2.384814644141105,-13.97313736817191,-2.571222641687263,15.80220633473215,5.09165607653672,-12.43444368107559,1585.337463023588
-5.946973510155899,-6.705414408087213,-7.727707105541561,-4.2348570251709,-14.33217531183421,-2.208120229798561,16.08982906606855,5.350554340149533,-12.17009325383571,1586.264957438206
-2.573173828614167,-7.816270814262174,-8.833500684524619,-5.904224379376108,-14.42466917831453,-1.812714344860298,16.36034602759745,5.605714238549918,-11.90491976039347,1587.193412724198
-0.2273040787737102,-2.990934863362536,-7.294073083931531,-7.274207195137425,-14.22891536082812,-1.388874790061411,16.61336736822441,5.857049708328952,-11.63893044244275,1588.122822737984
2.80165948920748,3.291278442501861,-4.202878463564629,-8.27388960216976,-13.72916972926912,-0.9410396826224751,16.84851311331013,6.104477714713611,-11.3721325953031,1589.053181313196
-1.578625472933124,5.567373434666811,-1.00353788559234,-8.889015837544056,-12.91555299076194,-0.4739346508813922,17.06542571264583,6.347918987336749,-11.10453354806915,1589.984482251132
4.488254872952789,3.831779966844109,1.295093293423623,-9.127420909921458,-11.78654024211767,0.007192922213543958,17.26376370894335,6.58729772336567,-10.83614064125801,1590.916719305554
-4.241344867588178,0.9456901595648339,2.393221700277272,-9.016118000123564,-10.34691109808137,0.4967963928074229,17.4432004440152,6.822540295748978,-10.56696122111129,1591.849886194491
3.479499136165717,-0.3653251697868575,2.6087558258286,-8.595177290147738,-8.610899286487516,0.9891696411858835,17.60342810186462,7.053575080199667,-10.29700264372537,1592.783976604903
0.7859430436955664,-1.257734878290266,2.351748205181359,-7.900936177547449,-6.604645204435492,1.478417226957025,17.74416216376619,7.280333701895542,-10.02627226476698,1593.718984183545
-2.443015930492557,-2.88954070132034,1.989871425242818,-6.971839639307608,-4.362158519466522,1.958657439098687,17.86514926510667,7.502751590550875,-9.754777475777809,1594.654902546366
-6.735032783017592,-2.83783056560532,1.724386310638265,-5.847677972326323,-1.924194364374614,2.424231616971813,17.96615041280221,7.720767743610171,-9.482525680144398,1595.591725281446
5.337570738929934,-0.5678766020019098,1.43674166106858,-4.578439877004182,0.6611560600215903,2.869658720050976,18.04694330003715,7.934324325659753,-9.20952431657564,1596.529445989814
-0.8387020814586201,1.591689887259086,0.7998479975103697,-3.198745091101024,3.343276654554885,3.289656720427296,18.10733196007818,8.143366563519171,-8.935780852922472,1597.468058242133
-0.8332707122175612,2.992046742544424,-0.383737734647388,-1.733854165508137,6.068259687566388,3.679309918228934,18.14715040099077,8.347843057775865,-8.661302728281097,1598.407555533548
1.898663518034507,2.592037881434821,-1.990029022706077,-0.2092354163889361,8.778479111604787,4.034274623899472,18.16626824494708,8.547707141074861,-8.386097412941698,1599.347931331041
1.949059934282572,0.3616225753512795,-3.521777224961715,1.368952763113887,11.41500415219385,4.350626570001368,18.16458817677448,8.74291641554559,-8.110172436902877,1600.289179074601
-1.61415203255308,-2.369768152490129,-4.33302531471438,2.999608587839646,13.91932158923738,4.624797674517712,18.14202750411842,8.933433453538797,-7.833535449347511,1601.231292139853
-4.286132614724769,-3.252733040020316,-4.035345517270155,4.650569157107718,16.23427054810605,4.853543659461642,18.09853321118949,9.119224931720268,-7.556194203193535,1602.174263867623
2.223310700857859,-1.301764159355944,-2.565532349686962,6.229605555113364,18.30610111817761,5.034016303414198,18.03407039807813,9.300261351416871,-7.278156527005706,1603.11808760899
3.427577338215204,0.8497695143389835,-0.1476641809348756,7.621935641084932,20.08593208508015,5.163981577975201,17.94862251819838,9.476519106565144,-6.999430284921973,1604.062756684399
-3.353139213198957,-0.04925116578241132,2.644936261140725,8.713190175191665,21.53386866838899,5.241970387565362,17.84220368117573,9.647980250746739,-6.720023391475541,1605.008264346248
-0.7653820253041707,-1.099317938995224,5.011930758099441,9.394734004068555,22.61671952410216,5.267167105014046,17.71485827187912,9.814630325765927,-6.439943842150282,1605.95460381752
-1.208086884170787,1.348764473254733,6.309808655469825,9.556314467768106,23.30829843459214,5.239217986219018,17.56665547049679,9.976458760565853,-6.159199683725666,1606.90176831953
-3.162412302347493,4.484478098881564,6.23251297712703,9.122548717168296,23.59142121798096,5.158357403793016,17.39768212178588,10.13345969797119,-5.877798994202007,1607.849751061842
12.71922376266418,2.242878152408046,4.943102300595663,8.093521236991016,23.45932184040901,5.025455466593479,17.20807036955687,10.28563154398153,-5.595749902898644,1608.798545229699
-8.812008477849007,-4.993101655985294,3.132629739392138,6.550523568269686,22.91365856572357,4.842250413266158,16.99798848718214,10.43297600289309,-5.313060615721418,1609.748143972829
