6.629410957624817,6.976154556741915,7.375708993814846,8.431097145722948,-12.32820035977246,14.81326640557222,67.41797314149612,-20.84690222535832,-45.56193599269493,1298.193427376853
-3.030423658817186,3.817625941547279,6.786386168836793,7.8838609271071,-15.80512171115776,15.56351381991463,66.81127738572502,-20.92138880227964,-45.70319701173506,1298.307466940859
-0.1332125962511792,-0.4882465843441236,4.51079109730557,6.821066253404743,-19.18014502672477,16.35172370816445,66.14645933966275,-21.00005823404909,-45.84250820346963,1298.424130246301
2.574524202368313,-3.346607217258002,1.709881080484416,5.277851838031146,-22.39517302912167,17.17497352801949,65.42380510977776,-21.08279469784777,-45.97987629658682,1298.543415482133
-2.663943258394013,-4.148001627039966,-0.4657330519676175,3.333337896490757,-25.38982796003489,18.02997471749075,64.64365951557468,-21.16947865479718,-46.11530829952181,1298.665320722199
2.451991647634726,-3.016932072814931,-1.68243796119512,1.088590161181167,-28.10171512195485,18.91302341960026,63.80643533919771,-21.25998794727053,-46.24881141183345,1298.789843947455
-1.916902511269448,-0.5872341653829426,-2.166537923773199,-1.355462732821527,-30.46909044894343,19.82022267274354,62.91261363731975,-21.35419854300216,-46.38039304954903,1298.916983064678
3.232607573482657,1.380684767673909,-2.456484626545816,-3.887340608735158,-32.4344686923079,20.74757133177378,61.96274025530145,-21.45198512731563,-46.51006080363457,1299.046735930307
-4.155646910923044,1.922595909997558,-2.795338427265962,-6.38161805261343,-33.94614826541605,21.69066349141471,60.95743581926545,-21.55322146667713,-46.63782242864043,1299.179100330858
-3.028764945479856,1.96120154912932,-3.056964605181485,-8.711718189536601,-34.95826627340914,22.64448055637575,59.89742418664125,-21.65778046115782,-46.76368583007532,1299.314074012694
6.236728161367288,1.844271542086438,-2.859715055546645,-10.75325351018097,-35.43319091032098,23.60318429855657,58.78351426075932,-21.76553431750203,-46.88765910399587,1299.451654634777
-0.7488215363694271,-0.7312211242210557,-1.78298063314697,-12.37774450749027,-35.34200670198459,24.56046166433543,57.61657785469628,-21.87635435953378,-47.00975048444153,1299.591839828156
-2.205342997319912,-4.107803556889696,0.01223051559661086,-13.48387581072718,-34.66652269762613,25.50921087761824,56.39755635128047,-21.99011151931737,-47.12996835502963,1299.734627192415
3.389692745120972,-2.574549864485333,1.897605443695918,-14.00938148489099,-33.39744557379672,26.44160654435864,55.12745549549546,-22.1066762911177,-47.24832128892015,1299.88001427454
-4.868480290269196,3.363547748614679,2.935258500264025,-13.9286446639286,-31.53542750165602,27.34911039217974,53.80737413529941,-22.22591893769163,-47.36481796454962,1300.027998581737
-0.4916386843236791,8.099429075889358,2.120658273954221,-13.24457002795844,-29.09635007522072,28.2225886494288,52.43848211737666,-22.34770974372061,-47.47946714828111,1300.178577562855
9.171359778912835,6.162023254052748,-0.786630671246547,-11.98731859004685,-26.11159206605875,29.05258998697079,51.02201628160368,-22.47191883346513,-47.59227774409506,1300.331748603372
-7.7486996929768,-1.107168354341464,-4.986415573535419,-10.23858847340833,-22.62380556946961,29.82955257042824,49.55929092769079,-22.59841610676852,-47.70325878178352,1300.487509054165
0.4215950906564911,-6.174766166692737,-8.899500139300693,-8.123471841450584,-18.685537783346,30.54364329717623,48.05167173324984,-22.72707098408042,-47.81241942651795,1300.645856220306
-2.822877580356481,-6.581761019944881,-10.62576825682338,-5.795656315770565,-14.35862966468691,31.1848587365016,46.50056814755389,-22.85775248295987,-47.91976894185849,1300.806787378345
0.2381256963713629,-4.533576488946276,-8.940293005967638,-3.446201818399332,-9.713279151809436,31.74311773263064,44.90745345251809,-22.99032952759116,-48.02531667667864,1300.970299787872
3.183411870080865,-1.562919829947508,-4.009507652878034,-1.297824237749685,-4.82798944734641,32.20831743688296,43.27386461217294,-23.12467134565067,-48.12907208562574,1301.136390680061
-0.3451789497238046,0.5172372845409275,2.834780730944449,0.4360892007980545,0.2116606109978342,32.57065523451996,41.60139041960868,-23.26064706168956,-48.23104472684813,1301.305057256852
-2.952391660635391,2.098520727396076,9.66474423011406,1.595950473756459,5.313811388481777,32.82077110605509,39.89166684924555,-23.39812554151267,-48.33124425803908,1301.476296685138
3.254926623910655,3.222868414803175,14.55165379607449,2.109520139934102,10.38133109229845,32.94987357744723,38.14637623309068,-23.5369755112002,-48.42968045809815,1301.65010609174
-5.092801037785661,3.547957479261781,16.21977680590807,1.990532645672933,15.31461131644239,32.94963576904981,36.36723345635976,-23.67706582637372,-48.52636318912216,1301.826482580587
3.99428677327759,3.009720370655439,14.33566057074602,1.333389896315293,20.01296607246385,32.81213999998376,34.55598104150312,-23.81826554738619,-48.62130239747164,1302.005423219913
3.96434371634574,0.8450291040655847,9.415994269145422,0.3522901307749944,24.37607899107764,32.52990929058866,32.71438161616373,-23.96044407093326,-48.71450808489829,1302.18692503767
-5.034673418031958,-1.222920546269296,2.585647254371638,-0.6190651709578059,28.30912652324763,32.09613122819163,30.8442306949542,-24.10347124774497,-48.80599033053523,1302.370985012774
-1.724529793332948,-0.7602506543107019,-4.579481777504934,-1.197090725759557,31.72429364408892,31.50506580312427,28.94736987109554,-24.24721725533836,-48.89575921215335,1302.557600100091
3.496152890300691,0.8834984527765548,-10.5930134716289,-1.029256060172753,34.54303265990985,30.75252276539165,27.02567264661281,-24.39155224728784,-48.9838248452179,1302.746767209316
0.0004008202702949041,-0.06140280087966352,-14.51985135254882,0.1446302497454364,36.6972448409712,29.83600973567756,25.08102897897757,-24.53634624202374,-49.07019742792863,1302.938483197739
4.390362792198847,-2.701652915843272,-15.93280324858473,2.465764910655951,38.13201581262849,28.75457127066994,23.11535286439267,-24.68146915155949,-49.15488722671736,1303.132744892159
-7.170816018903243,-4.842775357305747,-14.6837856340769,5.907439206343532,38.80563634982632,27.50886389108736,21.1305838398136,-24.82679080510154,-49.23790456886571,1303.329549097182
-1.014059565750108,-4.416137543172867,-10.90118675982465,10.24298054989628,38.69074456232132,26.10150714430882,19.12870002831638,-24.97218112495916,-49.31925985517026,1303.528892564034
5.732018638677516,-0.5944056418959603,-5.194595499185482,15.06852028558732,37.77527660844672,24.53718223466486,17.11170535221678,-25.11751038712161,-49.39896355280231,1303.730771961412
-2.695191684317654,4.009967763005774,1.313141232081523,19.85727481538737,36.06503176599726,22.82262990972034,15.08163756943524,-25.26264917378922,-49.47702612340697,1303.935183925886
2.524069839160672,6.32264968885493,7.301028968588008,24.0293553829839,33.58451041248321,20.96663400676453,13.04055281108538,-25.40746820193317,-49.55345798762257,1304.142125079635
-2.060108065226107,4.911339711504531,11.71123883005099,27.00564874990868,30.38002783745443,18.9798513230945,10.99051761865216,-25.55183839253752,-49.62826960772898,1304.351591994827
6.030902406172062,-0.5276896712568682,14.32146676261828,28.2713979008197,26.51963021444734,16.87420731351885,8.933606383987183,-25.69563097770536,-49.70147152830716,1304.563581195706
-5.633348250964154,-6.892770475300078,15.75868850433107,27.46581955496363,22.09092222507732,14.66248344084119,6.871907541668976,-25.83871730044411,-49.77307438479186,1304.778089144618
2.236137381842985,-7.605792937163388,16.55157492946095,24.44360270670724,17.19779341681808,12.35809128542841,4.80753885951489,-25.98096907515962,-49.84308885151608,1304.995112284067
-3.169667962188298,-3.560895665752559,16.42534701704211,19.30753683416212,11.95944603367644,9.974737547274886,2.742633133455638,-26.12225839939725,-49.91152559963032,1305.214647061357
1.874817942404096,2.273950105073028,14.27597548430335,12.39812017957568,6.505790793517821,7.52617909535237,0.6793294392227787,-26.26245760935687,-49.97839534064473,1305.436689910553
-1.712657060959211,8.856187841371586,8.787139211334694,4.265964805511006,0.9714299198182565,5.026070619671052,-1.380224436575781,-26.40143925279502,-50.04370886511346,1305.661237217737
1.220755770807139,14.51570984787999,-0.5696173026810124,-4.393976313845926,-4.508795364533577,2.488065307004719,-3.433874358553138,-26.53907587481801,-50.10747702199829,1305.888285310738
-1.510153032976046,12.47835740966391,-12.50674138320141,-12.84007083680005,-9.800681162025183,-0.07413278318125997,-5.479458252577786,-26.67523973867151,-50.16971069518195,1306.117830474951
7.176422736514557,0.6780918542090738,-23.7782125229783,-20.36155204044534,-14.77288172500249,-2.646709034417624,-7.51480444208805,-26.8098029940377,-50.23042079339778,1306.349868961644
-5.47605687528318,-13.97558014365184,-30.19663814045333,-26.3708009691753,-19.29961524372573,-5.215718897549806,-9.537730704145208,-26.94263777478792,-50.28961823928639,1306.584396988059
-4.962304967070655,-21.23405694189245,-28.61131023166307,-30.47511696598951,-23.26456650041332,-7.767074521266295,-11.54605039232903,-27.0736162277252,-50.34731398192954,1306.821410730279
6.256987429197318,-16.29280403935698,-18.5187859564329,-32.49871701581396,-26.56702614668951,-10.28685180546198,-13.53757932484842,-27.20261041247378,-50.40351903853443,1307.060906310415
-13.0137480903114,-2.884509803288402,-2.442376393695648,-32.47773086142131,-29.12537388118462,-12.76126418561621,-15.51013970271966,-27.32949236710764,-50.4582445032143,1307.302879788559
8.837445294349163,12.0284999402133,14.45375678879209,-30.64442124107657,-30.87878799573129,-15.17661908757379,-17.46156519426529,-27.45413410373754,-50.51150155528616,1307.547327154316
-1.967018602650948,20.74939768682364,26.48801529818431,-27.36478596697773,-31.79112439547095,-17.51932409607439,-19.38969519596941,-27.57640760143424,-50.56330143680572,1307.794244310375
-2.790743654087952,19.75447836532339,29.80616100728851,-23.05001369982925,-31.8553100622828,-19.77598348259276,-21.2923753600889,-27.69618468944703,-50.61365547957524,1308.043627055292
16.20877753422204,8.745480824910302,23.86763600757746,-18.08615620388864,-31.09417551388564,-21.93365823325939,-23.16746342118234,-27.81333706883699,-50.66257505062205,1308.295471124965
-12.06768659145274,-6.903351398327941,11.46648449991132,-12.8241291071558,-29.5604387797677,-23.98000527628972,-25.01283768479147,-27.92773628575034,-50.71007155932189,1308.549772182946
-0.9942595637908499,-16.70041215090572,-2.639400818370129,-7.568682383432214,-27.32841464546948,-25.9035493615081,-26.82639651679527,-28.03925384819323,-50.75615650101962,1308.806525789485
1.188460238677459,-13.12690512391655,-13.74609039182196,-2.555531126131624,-24.48703288259272,-27.69397109587714,-28.60605379498419,-28.14776170502419,-50.80084149044617,1309.065727372117
-8.758969957593665,-0.7788640742532777,-18.98290586572488,2.032147715725925,-21.13954210472428,-29.34222273163389,-30.34974513032824,-28.25313174166282,-50.84413829764576,1309.327372187841
11.33766405629025,6.50119519327879,-17.6472201534403,6.057260919629456,-17.40340346029464,-30.84021337557548,-32.05544397653494,-28.35523583525552,-50.88605875496113,1309.591455386863
5.835259886097888,0.07776434719446468,-10.99642858155714,9.382963270303994,-13.40482618860496,-32.18096507474444,-33.72117897714303,-28.4539459336725,-50.92661476068598,1309.857972012812
-17.65829409576676,-9.560069248662506,-1.3835020556354,11.87720742874379,-9.273741207860194,-33.358522010596,-35.34504340732276,-28.54913414907712,-50.96581824966895,1310.126916995846
5.890092579696447,-4.061960686337922,8.310830526354566,13.45010358769897,-5.139964296206536,-34.36782783136017,-36.92520531199099,-28.64067258816094,-51.00368117469959,1310.398285195006
-0.2129759083072717,10.62396603462907,15.14761818521329,14.10348540502806,-1.130698480219077,-35.20492011198329,-38.45989777980041,-28.72843327227993,-51.04021549093883,1310.672071418658
4.035405715610474,16.48388626308264,17.01002347599793,13.939029167669,2.635329203839643,-35.86679426213426,-39.94742856287723,-28.81228826607865,-51.07543314950922,1310.9482704144
10.47879776586563,7.124144755291802,13.57834905204405,13.13132069933513,6.049445431557753,-36.35128483705085,-41.38619397047758,-28.89210973244651,-51.10934603235678,1311.226876868237
-0.7355108281971792,-7.931335302538134,6.313001670539308,11.92992278404619,9.017512373291245,-36.65702570663406,-42.77471448009013,-28.96777002758554,-51.141965907434,1311.507885424602
-18.47326861349231,-11.64274452069133,-2.537118842521199,10.63453426354721,11.46488597961321,-36.78349610259108,-44.11163652685937,-29.03914185135179,-51.17330446641408,1311.791290680761
3.506662423075872,0.770983493402792,-10.93959403467489,9.536652446330757,13.33438493306026,-36.73096507576414,-45.39573911422315,-29.10609891157533,-51.20337333574723,1312.077087176115
18.75821815565608,9.406036497834815,-17.12549061167694,8.877185490986809,14.5861838642966,-36.50075149869107,-46.62595159588017,-29.16851561195097,-51.23218408347815,1312.365269392903
-6.234451747832739,1.888533884741728,-19.54631841190771,8.790101794868665,15.19898651822828,-36.0952920780278,-47.80137604217802,-29.22626741543672,-51.25974824993276,1312.655831747477
-9.62236184563708,-9.787378439032807,-16.88825287047507,9.251581129461204,15.17253595686962,-35.51833308096953,-48.92124918597383,-29.27923288903509,-51.28607737168458,1312.948768596477
6.275325259740514,-12.11629890829498,-9.173140240466291,10.08117376364246,14.52746792473276,-34.7751784039006,-49.98494710064539,-29.32729360293102,-51.31118293762027,1313.244074245743
-6.492280019224427,-4.563650872550435,1.502948415329476,11.00770311381084,13.3037172829016,-33.87276323207375,-50.99200694763594,-29.37033437392147,-51.33507632704477,1313.541742960409
0.4576286167691996,5.806108187644967,11.59036713058054,11.71369992972085,11.55776939690899,-32.8191918328521,-51.94213900781502,-29.40824253378108,-51.35776884342413,1313.841768956248
3.180210731710023,13.65850391160347,17.52881509031795,11.86559911831563,9.361395443986158,-31.62332641367443,-52.835164872412,-29.44090776572866,-51.37927166392871,1314.144146419811
-13.29802403524077,16.36553889770378,17.69627095017321,11.183586160576,6.797319017221441,-30.29473013591816,-53.67101173605273,-29.46822274844424,-51.39959585137988,1314.448869481361
13.06910536191948,11.24335121779649,12.94988447747537,9.513025732626872,3.960656119016243,-28.84342706335318,-54.44969274799112,-29.49008299035524,-51.41875232888944,1314.755932221755
5.952574865184491,-5.04032960856027,5.862282643997371,6.80894107360441,0.9555456477725757,-27.27990364089853,-55.17130045271509,-29.50638739128651,-51.43675186264227,1315.065328725544
-17.11100162281951,-22.48898761463112,-0.1915976677235754,3.166282772135039,-2.110281449959033,-25.61480465509535,-55.83602003853498,-29.51703768479412,-51.45360509768327,1315.377053059106
-0.5325606074619793,-23.35679494150519,-2.834485163847182,-1.182546470393325,-5.130419479613807,-23.85892775474045,-56.44410325114556,-29.5219389789027,-51.46932259125164,1315.691099238862
-3.493449217954191,-5.557393652307477,-1.959095733551742,-5.902047127795855,-8.001348692738333,-22.02334784557611,-56.99586377062509,-29.52100046161953,-51.48391477011288,1316.007461272281
11.24166034695112,15.18562108701236,0.398362862945931,-10.58501444739287,-10.62422375168921,-20.1193357528646,-57.49167513695581,-29.51413650269684,-51.49739189735885,1316.326133192049
-5.495873481489371,22.63908760795151,1.448006009055423,-14.82839266491152,-12.90852163587709,-18.15842475679888,-57.93195880603194,-29.50126723826182,-51.50976408257776,1316.647109048942
-3.389073781039555,15.64329899213764,-0.7765696378804565,-18.26929541644246,-14.77566279889725,-16.15254453345038,-58.3171747423181,-29.48231964209521,-51.5210413310643,1316.97038289105
10.46217258144018,0.3559717705237003,-6.255772927059278,-20.60697345222376,-16.16117029293699,-14.1139020994681,-58.64781288314121,-29.45722787531151,-51.53123357805192,1317.295948756229
-0.1674062227517365,-15.1607132531556,-12.7524434173267,-21.66231052901894,-17.01542966106931,-12.05483032457697,-58.92438341171361,-29.42593329313246,-51.54035059222386,1317.623800704969
-18.19749405358304,-19.2567320723846,-16.9955692206803,-21.357833748376,-17.30451498666995,-9.987588378150029,-59.14741384880779,-29.38838465578275,-51.54840189757353,1317.953932862008
8.016003005432781,-9.239661592901076,-16.478893183633,-19.74934997778661,-17.01280585602121,-7.924251421600421,-59.31744493456775,-29.34453862996021,-51.5553967957363,1318.286339386774
4.914655221138533,1.601965213403734,-10.83293117744721,-17.04257797166617,-16.14470621712494,-5.876694034926282,-59.43502039264077,-29.29436067552586,-51.56134441902032,1318.621014453809
0.7867037289609478,4.689056085869374,-1.758392089572924,-13.52973355969998,-14.72407794275042,-3.856749561512059,-59.50068067127149,-29.23782446882901,-51.5662537450166,1318.957952223822
-8.109803669713221,3.815528003618047,7.612415532218101,-9.535081142087101,-12.79424049582112,-1.875950216696607,-59.51497028343085,-29.17491096561955,-51.57013360732604,1319.297146844858
4.474923398617784,4.86058420423974,14.23430171298196,-5.391453756176102,-10.41447959296259,0.05456358222829607,-59.4784303283186,-29.10560899133564,-51.57299267583837,1319.638592446564
2.573834597765084,4.380606910191807,16.40975624906034,-1.429021621965039,-7.655005923236318,1.92389390605077,-59.39159214588553,-29.02991556962316,-51.57483954846268,1319.982283146105
-7.90617596542865,2.480127705300631,14.25138511139283,2.076407998150721,-4.593116205393675,3.721676935932107,-59.25499963029898,-28.94783628270775,-51.57568272780259,1320.328213060855
5.633266304121691,0.6893167562746358,9.07963384413018,4.949972417117317,-1.312585917626028,5.438160370965375,-59.0692238347924,-28.85938568430143,-51.57553058866265,1320.676376332774
0.2929101976968687,-2.500845219933594,2.626851211674767,7.11702016639427,2.097040967323772,7.064078927505403,-58.83484397744156,-28.76458799626088,-51.57439140241885,1321.02676712546
-5.292442721108643,-5.058959978179094,-3.497973043881968,8.604574003446558,5.542953066445147,8.590653318802518,-58.55243417265137,-28.66347676413375,-51.57227332979591,1321.379379621057
7.274329466947212,-4.93978067833944,-7.845522267663045,9.492621896858507,8.932420409768413,10.0095743437768,-58.22257224329993,-28.55609452808871,-51.56918442750697,1321.734208027547
-8.672362964141918,-2.199655616052454,-9.407832150990412,9.895001067399715,12.17417844050862,11.31290793369869,-57.84585885597764,-28.44249175534285,-51.56513266608361,1322.091246566982
-1.985806550491723,2.545402987507329,-7.93263704631713,9.943252784182601,15.18194618487461,12.49313298927384,-57.4229275127065,-28.3227273383613,-51.5601259588414,1322.45048946088
13.6983430899653,1.878968531780267,-4.136203355686778,9.75006163626011,17.87895094639134,13.5434452431233,-56.95445754650323,-28.19686733326892,-51.55417214631276,1322.811930934251
0.3542075125097087,-5.364723172237597,0.5991474993341821,9.422483387795152,20.19881972173262,14.45792700489829,-56.44116427918966,-28.06498390001161,-51.54727900008314,1323.175565225252
-11.6452327558672,-6.52947435355015,4.671458074979188,9.053851770435147,22.08672001808112,15.23168251815087,-55.88378345131363,-27.92715418502334,-51.53945423119301,1323.541386595301
-5.29728696338968,5.386521295246617,6.498916445553238,8.707020952004205,23.50171328141105,15.86095635590164,-55.28306617315604,-27.78345903010895,-51.53070548298258,1323.90938931952
16.32624712414061,15.7261089961563,5.292438827383799,8.420594225185432,24.41677858326495,16.34306191761607,-54.63977403931733,-27.63398297807916,-51.52104035108798,1324.279567694737
3.011485040455251,7.289245925948634,1.425571556900567,8.231000811344991,24.8183179500026,16.67642646515214,-53.95468275359971,-27.47881466376816,-51.51046636925052,1324.651916036814
-13.85812617003467,-9.933009502810071,-3.500161536799428,8.164755325830905,24.70517549222208,16.86055811683682,-53.22858443085747,-27.31804499694063,-51.49899096827911,1325.026428670832
-1.842127736939141,-14.59479743222069,-7.447144341382905,8.21690299899667,24.08843035552053,16.89632891132521,-52.4623045986204,-27.1517665372245,-51.48662151681921,1325.403099897364
5.464021069076174,-5.26456223463029,-9.182152191871566,8.341616465228496,22.99331090902709,16.78600946216883,-51.65672791007605,-26.98007425023753,-51.47336532872097,1325.781924010036
-2.130901222709349,6.175709522616039,-8.65998889652032,8.457501552636053,21.4569050541511,16.53295943632951,-50.81278580084226,-26.80306528306713,-51.45922966849871,1326.162895305905
-5.182456128755583,9.868028530692619,-6.575567572145459,8.421894212830537,19.52694038568417,16.14164780577104,-49.93143467040826,-26.62083886698314,-51.44422177475572,1326.54600807807
13.51604053164182,3.863376278579466,-3.372316656176567,8.049779751987428,17.25992792531668,15.6174457027651,-49.01366604311427,-26.43349522926659,-51.42834888026719,1326.931256618534
-6.541945414483118,-6.039589392809717,0.778248988400409,7.152046375322413,14.71933530558618,14.96652818467812,-48.06050536666685,-26.24113567884796,-51.41161822005379,1327.318635218874
-3.395045563968058,-9.712711947769346,5.863579056140044,5.57700156693381,11.97398258430949,14.19597446782331,-47.07301752520703,-26.04386377540229,-51.39403703020673,1327.708138167347
2.210818138410164,-4.066226413974226,11.4943847467776,3.241003577604615,9.096221303278822,13.31373334453751,-46.05229759421556,-25.84178430497333,-51.37561254126596,1328.09975974382
1.606972811711222,3.585205137354038,16.33000915770659,0.1682043270808663,6.158561249692469,12.32838996766458,-44.99948222423255,-25.63500265598061,-51.35635197183469,1328.493494200838
-0.182694910643591,6.78933192274313,18.54779982745373,-3.509049691035247,3.231762658241024,11.24913299015064,-43.91573131198663,-25.42362475817418,-51.33626249623769,1328.889335769489
1.496070306108463,4.464929763644087,16.83035034044817,-7.55109952264931,0.3820957780037234,10.08570384432567,-42.80222102929417,-25.20775686274694,-51.31535127769742,1329.287278659858
-9.392934294263551,1.091839623762959,11.06541315386498,-11.59839454940817,-2.330182915284447,8.848217318905355,-41.66014441377913,-24.98750552820221,-51.29362548009107,1329.687317084495
7.644971749834565,0.5597221227640518,2.112741505094914,-15.21577497875911,-4.853419350504379,7.547115212016057,-40.49073134318007,-24.76297796037808,-51.27109222340165,1330.089445266514
-6.577777177712387,1.602899270093304,-8.360360584050897,-17.96969986368747,-7.144624520777073,6.193191283928527,-39.29524496903254,-24.53428230312991,-51.24775857907287,1330.493657443441
5.391160717396396,0.8744584794036087,-18.06552106740969,-19.47725644535191,-9.170140478140766,4.7974832341511,-38.07497363019539,-24.30152705764439,-51.22363160847281,1330.899947856264
-2.463674784793461,-3.423461443204293,-24.54116022490512,-19.45967398099333,-10.90684541102068,3.371270807466676,-36.83122630939472,-24.06482101844691,-51.19871837307491,1331.308310738367
-0.2134910117507888,-8.1500910597734,-25.90957912104688,-17.80582694773811,-12.34308069632124,1.925945073894282,-35.56531701955313,-23.82427361149544,-51.17302592670176,1331.718740320487
-6.251598615510792,-8.9793158615654,-21.60665893033847,-14.61720883253826,-13.47419143115968,0.4728527274041777,-34.27855376060373,-23.57999477970796,-51.14656133925466,1332.131230823275
8.943393642315472,-4.282003174621932,-12.50776646312016,-10.19517306801812,-14.30364746700437,-0.9769117567444068,-32.97224204380488,-23.33209440757425,-51.11933170671976,1332.545776445292
-9.797266487320361,2.507837175231871,-0.8696901133302859,-5.007206553050999,-14.84349026427008,-2.412848718860718,-31.64768003254065,-23.08068226554771,-51.09134410525924,1332.962371364948
10.11957132250497,8.714344011715852,10.26179436029195,0.386112886618857,-15.1133457265429,-3.824853601923947,-30.30615894827344,-22.82586843885255,-51.06260558933176,1333.381009723793
-0.8160250298246796,9.356655410008864,18.49857067296934,5.399682161626584,-15.1373854471076,-5.203343737514294,-28.94895304099304,-22.56776344615227,-51.03312318811889,1333.801685645106
-4.577393615112643,5.080436342266551,22.49016873240275,9.481369201575816,-14.94306951063504,-6.539200535993272,-27.57732162445172,-22.30647830114305,-51.00290392032726,1334.224393231418
4.791676268830575,0.8390442852923743,22.14576921381643,12.19628395419972,-14.56141077932074,-7.823891697875602,-26.19251826501732,-22.04212473817389,-50.97195480588736,1334.649126564136
1.073728375068165,-2.447036141474099,18.39914748056166,13.28405060748182,-14.02521382791678,-9.049654567754569,-24.79580396272228,-21.77481479044436,-50.9402828873166,1335.075879714517
-6.660825210366982,-3.247936037993565,12.49337771186417,12.7560116959113,-13.36489151542827,-10.20937841774033,-23.38844923753629,-21.50466051495315,-50.90789525042209,1335.504646776665
1.717938882896145,-1.641898767791737,5.607624405729833,10.84223225712238,-12.60642789127946,-11.29658013182153,-21.97173741796342,-21.23177418539447,-50.8747990090148,1335.935421857517
0.8824206834481516,-0.2973191687018161,-1.187963456042955,7.910201403908593,-11.77593656362815,-12.30538180544345,-20.54695058432674,-20.95626825553682,-50.8410013034763,1336.3681990498
0.3287349952804028,-0.2559947997182612,-7.151698231427523,4.432972638040613,-10.89632569446723,-13.23054241427296,-19.11535414308345,-20.67825549227872,-50.80650929175862,1336.802972433686
-4.175242344624159,0.2203528772755389,-11.80218149531985,0.8871189187361032,-9.984599627727167,-14.06780506017948,-17.67820016744594,-20.39784903700847,-50.77133014766895,1337.239736083962
0.7743052137289292,1.583295817049968,-14.66005303386027,-2.301328009184583,-9.053525474306232,-14.81382224209027,-16.23672221891075,-20.11516307602539,-50.73547105115303,1337.678484074752
6.22668455848974,-0.1872084356598914,-15.25522127741126,-4.80438550462363,-8.111720336834262,-15.46597850246922,-14.79212914598231,-19.83031265564468,-50.69893917851233,1338.119210478648
-5.535597968045591,-4.340700326968995,-13.15751745272698,-6.420694041605276,-7.164245746470381,-16.02239018037169,-13.34560862873659,-19.54341330282149,-50.66174171619337,1338.56190936394
-7.957888911689559,-5.340604931941698,-8.442253934096563,-7.07324594983867,-6.213934616514939,-16.48185966788881,-11.89832085832083,-19.25458005132196,-50.62388586770918,1339.006574789322
