,0,1,2
715,1.8805066788454974,-0.06007263456965544,-1.0495966999897215
716,-1.4163117417641824,-0.5687900171894545,-0.46035077226894827
717,-2.012871626892066,0.03534489104391923,1.3065483879946171
718,1.1598034303294253,0.503258904823299,-0.8037502716993429
719,2.0762247418065742,0.012938664841550235,-0.5113729273595923
720,-0.860457192807151,-0.5738852668378226,1.4052055159560475
721,-2.0990719791546506,0.0057331978676041515,-0.9909186920464652
722,0.4972221593484079,0.7054379516925879,-0.5423252139975597
723,2.069957303707425,-0.17406284500015914,1.8958326874557987
724,-0.3205149457359942,-0.9963296010137489,-1.8607756157447384
725,-1.8513924050078503,0.8718277223856633,0.3758114804281282
726,0.19230141045584181,0.7975128757795917,1.4870747351602476
727,1.5703262609377227,-1.6665888268990323,-2.3539822337095857
728,0.022175665742361086,0.19690465900524284,1.6580538547771095
729,-1.378746168587389,1.7818466684687384,0.07362102282621337
730,-0.10167100769170702,-1.2992848343955208,-1.6127633140201767
731,1.377326656642298,-1.0612509588177992,2.1075730166991686
732,0.08528384897590179,1.9058385989722635,-1.4628016339344436
733,-1.609222016225868,-0.19635246691220223,-0.03436415183268317
734,-0.24155220353019027,-1.803566300260589,1.5394326498891244
735,1.9432869931273014,1.5040896762039742,-2.0911748620475867
736,0.6446261464369806,0.9542000138490397,1.4395018943675535
737,-2.0919138963951243,-2.238722757639782,0.08080957162577063
738,-1.2822560181715794,0.24887972491250182,-1.7579628972673298
739,1.9330355606476548,2.1676574146093746,2.4649352942174354
740,1.8452994131388756,-1.4913750768532235,-1.597156507268332
741,-1.3323029072841222,-1.0976925366961976,-0.20561861834444212
742,-2.2263688795866745,2.056623724533137,1.8221262406734564
743,0.5148769520460742,-0.3819166043364075,-2.39219009970512
744,2.3592203467140496,-1.67669221320569,1.5694354422389982
745,0.18770511543026858,1.4382563938531583,0.11897895860710332
746,-2.1102024671322313,0.8381639099574797,-1.5513891549014345
747,-0.7991758010839658,-1.9902526959129452,1.937033043526726
748,1.6525784092786198,0.29826965317435133,-1.2300151480939414
749,1.3420757675105133,1.9654189844921444,0.023794269892260442
750,-1.0497817029131056,-1.4868129614614547,0.9969486053975726
751,-1.7385330615965455,-1.2571016269660742,-1.4347165574084004
752,0.35095268307389293,2.344120075104809,1.2103078231181534
753,1.8322669575493624,-0.09777043275226757,-0.5345945189591044
754,0.500092956095322,-2.3068276936885184,-0.2508682739538628
755,-1.7016417572359435,1.436499406946595,0.9298617820846626
756,-1.198670686447329,1.6199652387012031,-1.2061586132442865
757,1.414109709855395,-2.4141390343683917,0.9207700899040744
758,1.6876695155756212,-0.4830622820388151,-0.21152388724548216
759,-0.9082330401891313,2.9238454557895848,-0.6188823688802473
760,-2.2130250536702425,-1.2029103525527547,1.0931051774677771
761,0.3419632813111207,-2.400006077071921,-0.9037797934374815
762,2.425706890535825,2.4989572448584996,-0.006361792564689646
763,0.22334814240878798,1.1044894707364004,1.0589811457928948
764,-2.366098519116232,-2.9786644515287066,-1.348046993421495
765,-0.7208369086427525,0.4431897850351796,0.5650738509698006
766,2.09443769856374,2.551701990603428,0.6749502985534125
767,1.1389455475326147,-1.6683585954051166,-1.3984097684283623
768,-1.633529675563483,-1.4353425522326426,1.1191383250751517
769,-1.4065277748819645,2.2035836860524105,-0.045474714971465116
770,1.0680182800780536,0.0972961610561202,-1.0955083916269326
771,1.528640239441593,-1.9300861470110364,1.5107131154968452
772,-0.4831523491963224,0.9372362800466664,-0.8731884014624831
773,-1.4770697190239637,1.1184364675181795,-0.3915888088898609
774,-0.029928101900309985,-1.3402078601043905,1.4380482438149669
775,1.2632655470215632,-0.2096607341500127,-1.5400798864160123
776,0.5301892924305427,1.2158285630881136,0.6359042921730823
777,-0.9318780009426685,-0.5301891605400454,0.6648625835050217
778,-0.9818213966450102,-0.7054635110788081,-1.5614463922054318
779,0.4362582569329246,0.8395927910545697,1.4494476958910514
780,1.2108884864578466,-0.004456046726028338,-0.42655847934614316
781,0.20948771713373107,-0.5524420257756284,-0.7728443220674452
782,-1.1620055328858983,0.5063876518895835,1.4699767093377631
783,-0.7691025915569938,-0.028693027139122477,-1.2306588301586183
784,0.9642023468353909,-0.5243361558329579,0.2179340106528279
785,1.149744360823361,0.5107714610910096,0.8205332571491128
786,-0.6461101048958308,0.1858358591158614,-1.210314036243545
787,-1.414574611060396,-0.7375513758476752,0.8204644263029536
788,0.25240137733106693,0.3345323345408504,-0.029013496733566475
789,1.4908872900363415,0.535690926174439,-0.691961121983626
790,0.21380674701889793,-0.6829557417103879,1.0279328700085846
791,-1.3508951385587908,-0.013434153394744802,-0.7686607245617217
792,-0.6224251150458219,0.6865494895007545,0.05109028066917881
793,1.0543077533663952,-0.5530270074233974,0.6930729545766541
794,0.9951335890216733,-0.24020356266865323,-0.9902009626044863
795,-0.7050758379173578,0.7692221770827757,0.6398652897985423
796,-1.1547480421321532,-0.25345240360219695,0.23189702580195018
797,0.3154805523490042,-0.6837996109405655,-1.0868928727296543
798,1.0883007845116826,0.6136084725454375,1.206251420640174
799,0.09614249908220956,0.4541265777736748,-0.34031083918615695
800,-0.9094529361900325,-0.8829483030560656,-0.9334753069409151
801,-0.2850293952927198,0.08173213260838383,1.7515833582662987
802,0.6089953387647185,0.777485544659501,-1.449613191395179
803,0.5271228008239929,-0.40448231333548723,0.15258519646101057
804,-0.4971272579530273,-0.7890787366501474,1.1345354806479324
805,-0.7927913410486059,0.8042152223716575,-1.5388831026847658
806,0.5039373856814604,0.7853797655458381,1.0200060893207856
807,1.0466135282867721,-1.4272716915501096,-0.038110809732983246
808,-0.16667005525488882,-0.10273001041771962,-0.616178031297662
809,-1.4505183789022826,1.5169752374765275,0.47178717778425233
810,-0.3388912582042963,-0.6957373341473964,0.05939286836340549
811,1.6928947406134758,-1.2085238086760046,-0.270963718864332
812,0.9519938493352766,1.3686633636269199,-0.1232374363383861
813,-1.7200945798259475,0.5832733206503301,0.7549818600063305
814,-1.5125223230011406,-1.6750708602738298,-0.7927645808869375
815,1.5189946963548724,0.12379914692825551,-0.2010197018791767
816,1.9393403843258237,1.5909233061375492,1.5117522948924318
817,-1.1558426979259167,-0.7152846790376861,-1.826024437445736
818,-2.1241812910792026,-1.1556188164273704,0.6312662873877497
819,0.7067404139105692,0.9914180753341149,1.321299550728393
820,2.0597164628692792,0.5979215268932022,-2.6617671131535166
821,-0.24620947767837636,-0.9103394070848478,2.2559347396842413
822,-1.9033292676278717,-0.2923652733935205,-0.10228542144374903
823,-0.08846732911106112,0.8152849791840924,-2.4182962804863344
824,1.6252185645484771,0.10053870635784415,3.3965625798555936
825,0.18957453819308911,-0.8673873378709841,-1.991810654278916
826,-1.1528624441148485,0.3100487062376272,-0.8160124774395408
827,-0.18836555292946056,0.6760806230856149,3.024806744721236
828,0.6430098301006483,-0.6776515715422395,-3.132085729943221
829,0.10534579333825558,-0.20282501315378235,1.1524308140173516
830,-0.29164276073020484,0.6373837608955547,1.4377915637348393
831,0.11634375035709445,-0.15958327777811684,-2.8645113076591597
832,0.10575366354632297,-0.31249680937488256,2.352268994350658
833,-0.3494871598422114,0.2845767483771544,-0.38091932339225026
834,-0.04327939227848871,-0.0980199297699049,-1.7204719496309444
835,0.4830116103617126,-0.1847681932066333,2.51692232963614
836,0.06749952397470255,0.45905969916394357,-1.540922791723222
837,-0.5755018009420779,-0.18718091598161973,-0.36539128357728246
838,-0.021030834766827863,-0.456839928721,1.89068005273097
839,0.6061853963021542,0.5138331683156049,-2.1593661835316547
840,-0.13041780974201492,0.1160948030550735,1.0169915485314633
841,-0.6880821903159304,-0.6021277804307322,0.7907646336907412
842,0.36115688711936234,0.3856515445648333,-2.0009560152801367
843,0.829338070503651,0.2833985641969161,1.7611095305181137
844,-0.6294783821396394,-0.7301114625947117,-0.3260153180396282
845,-0.9991062398217369,0.40293226664280246,-1.1794807086380115
846,0.7967656753729775,0.49988627774578825,1.6509708519158501
847,1.2395228963250113,-0.9867587903674189,-0.8844771598718101
848,-0.9200160079882037,0.1930082232070531,-0.410011455770087
849,-1.5002757825235946,1.1807232389235924,1.2777135018650052
850,1.03963817304272,-1.0955616479885186,-1.129642134946208
851,1.6560236029285764,-0.9343236581011215,0.024949315216252595
852,-1.0809299716760143,2.0870107015447834,1.2173882430995728
853,-1.8252387319661223,-0.03293436718502911,-1.5293394431273655
854,1.1778098321961255,-2.5571622520103046,0.621172210945701
855,2.081733656035145,1.502511754819855,0.8408015345512154
856,-1.2329088369280872,2.172127627422186,-1.7387330638263319
857,-2.490624314828858,-3.060752097518739,1.2514220316558125
858,1.0423681248824117,-0.877833456465519,0.2482140410460791
859,3.0052482823141555,4.17809539197101,-1.5420183057400645
860,-0.7647619031116649,-1.3882747433553801,1.5766835772645014
861,-3.245379813427904,-3.8156553115104432,-0.10492135957587026
862,0.3333250560145275,3.567205974132071,-1.8665287378158075
863,3.114481133449895,1.8980587766999366,2.406481672904733
864,0.13878056999134983,-4.630928550222914,-0.6138107895977369
865,-2.7807050602255106,0.7408765153411321,-2.2229721145934915
866,-0.6086638222647561,4.08880780389673,3.5627201093404386
867,2.222177418566364,-3.159834505402672,-2.000145698858067
868,1.0148498098292944,-2.0008704513342312,-1.4239256892199965
869,-1.323011793448461,4.508525163827217,4.255885057430105
870,-1.2376866886162334,-1.014627890119114,-4.17716838479479
871,0.6842002019004033,-3.6892745514356085,1.0095072147257345
872,0.7677153874062179,2.9708929451105854,2.752903314310956
873,-0.40582456660284,1.6277914047768942,-4.499441602571114
874,-0.18425750427610318,-3.5461746208928253,3.1143633571631457
875,0.3817004376494509,0.6267037563250784,0.384289947126528
876,-0.21392868242812044,2.927416605108563,-3.359188821076326
877,-0.3947463525384028,-2.2824364977153326,3.824937000804232
878,0.4820216097317725,-1.4914746659542872,-1.745586301791528
879,0.546567098049346,3.0846809997631444,-1.2044448046274643
880,-0.5920805656258454,-0.2517813775210901,3.1010420132980494
881,-0.7165297264630537,-2.8730198408800143,-2.8812595262811107
882,0.49128551841919454,1.6742470965034901,0.7781152016314808
883,0.7667447051450593,1.8493199136619363,1.64746655626892
884,-0.26540858177480975,-2.3581599397596262,-2.652002386023225
885,-0.6277565671930868,-0.49660513423362407,1.7704244476191688
886,-0.058550515430508765,2.128846575244057,0.011415669797978732
887,0.3901736121696055,-0.5043439563909028,-1.368147868789106
888,0.1313751532584428,-1.5908724327782855,1.438109074983359
889,-0.06507883948618094,1.1376979195101589,-0.45173022927953344
890,-0.045786240601846315,0.8876291397613428,-0.5167841604255274
891,-0.10926470767206305,-1.230711403521395,0.7371959425552526
892,-0.13002225275905432,-0.35689501776595717,-0.28683130224334813
893,0.15890604355210583,1.047879084425677,-0.22443259900066326
894,0.4196299415888722,0.1942419779796143,0.2904372294964478
895,-0.24908075715011038,-1.111288104103392,-0.013085385402352054
896,-0.677481888296018,0.05138019989087987,-0.11462478277077708
897,0.3094789107574206,1.2703228930720072,-0.1560051310646623
898,0.7729861370250115,-0.6714190017902806,0.41883886131309556
899,-0.25433118483449035,-1.0465482951877054,-0.13979207013002806
900,-0.7615622916357951,1.3535690107428717,-0.565377699702624
901,0.1133933052530374,0.30414308148701635,0.9836014653182779
902,0.7303107477477342,-1.6174512476472998,-0.5105660665242207
903,0.17844567133996314,0.7813983060641322,-0.5794175003005263
904,-0.8216187304518495,0.9916099716826414,1.2383417882386996
905,-0.5807301475739047,-1.4961268515098074,-0.8024899534847124
906,0.939088942862394,0.2427794265579226,-0.3673508491015494
907,0.9737610646608742,1.2826555573412362,1.271624104716831
908,-0.7257014147503044,-1.1192542907889909,-0.9462587249392742
909,-1.4196208521534857,-0.589910168905348,-0.5442826175100276
910,0.1793996439549819,1.3737410262244216,1.7828337749799854
911,1.6840330799532475,-0.222263262488932,-1.435601395745748
912,0.7929931836424812,-0.8233621680343715,-0.19998794703496453
913,-1.5945230771583865,0.5951187488246924,1.8230344844599118
914,-1.76628705737887,0.10347534477980298,-2.0549277307984237
915,1.179463082091927,-0.4227150491261236,0.5014162995242868
916,2.281336881922039,0.04719436619741403,1.4313055649174917
917,-0.5889452866690947,0.23193583447390498,-2.0372904789694966
918,-2.3567973443768926,0.28704211142477165,1.0241040259407233
919,0.00631063381960242,-0.42257604389231496,0.6873854082988323
920,2.2926507657879602,-0.5113481935409291,-1.716382020337697
921,0.4802253539217345,0.8930907131709824,1.2313285673846452
922,-2.2140468265053173,0.284259894590247,0.22412306439654775
923,-1.0295387132952318,-1.4418660916018886,-1.4060487023698909
924,2.1375210758575176,0.5613588679541781,1.4372527240338835
925,1.5837560107051776,1.5153438064395521,-0.32915744689111065
926,-1.8191176674368859,-1.5334509819263618,-0.9256700923492955
927,-2.0809614091327555,-0.9992276342951766,1.2683196682363203
928,1.1386323890163221,2.1482550322591267,-0.6724854055334775
929,2.350918225606194,0.057880751528697906,-0.2502205118402532
930,-0.23664468271016478,-2.201870928429349,0.9116976290640708
931,-2.2504151330154647,1.049513352521578,-0.8498951219533594
932,-0.6328328896141281,1.7086078595191612,0.19817342512451402
933,2.008680386508766,-1.8512286751225024,0.5447545010064911
934,1.210334447429764,-1.0464622211732093,-1.001722107329282
935,-1.5146902389061032,2.548820860473052,0.9663938997164759
936,-1.7496209542010914,-0.14723556484602962,-0.493064377939923
937,0.9049607477482736,-2.6798525177344685,-0.22292693374101463
938,2.0961420346217245,1.484456322004188,0.8484665661186201
939,-0.3540623377104287,2.0040496726447135,-1.1792316479971257
940,-2.1282783621738077,-2.3464561473961734,1.1548479977693453
941,-0.12505672479596266,-0.893373346701568,-0.549299961643789
942,2.0782909134807226,2.714507218777112,-0.5895263040167044
943,0.5245462125707474,-0.4330460535028013,1.6582414777213252
944,-2.0857711795774905,-2.5512214383052676,-1.9407554526592314
945,-0.7027444580609911,1.907289313015878,1.1415959138203795
946,1.7849656037905224,1.2757179808430208,0.28390589631450175
947,1.0198782255985515,-2.372652404081295,-1.4246072591878733
948,-1.4315421616562347,0.1546345543427939,1.6703895584491553
949,-1.2187902779477786,2.0193600434910848,-0.9318731934807692
950,1.1934681656565664,-1.1250098737650296,-0.21664216328081404
951,1.2021366671017526,-1.3607529247960004,0.9582942815614109
952,-1.0076440318855155,1.6949661688630084,-0.9679467854267532
953,-1.165623310402223,0.46984794402975816,0.46489529925441286
954,0.8330624206640389,-1.8207754136968664,0.0781168561302566
955,1.2563563649068978,0.5711537751718591,-0.23236353231821535
956,-0.6442284624640637,1.3740214303695542,0.1025393514315906
957,-1.3098001366479335,-1.2881278751450997,-0.06501382666069344
958,0.44704616451509216,-0.5758960167764053,0.2833397737054225
959,1.1670113009630334,1.3667117544453946,-0.6552640671359393
960,-0.20322842637758837,-0.05357893533210031,0.7831892306448381
961,-1.0354552894136602,-1.2092547198470602,-0.31849861446547517
962,0.03811129160062531,0.5497760340389083,-0.6324895699591585
963,0.907468940858314,0.8961944608433838,1.4690265190499898
964,0.03184730465084249,-0.9145613021733892,-1.4800045443186156
965,-0.7340130234725196,-0.39298069658286583,0.44432485391091425
966,0.0074868931712380035,1.0333087800171643,1.1275211173483637
967,0.4064969089912177,-0.2872097813124391,-2.3020264191872366
968,0.05563962909520531,-0.5403381549829696,2.268741608341471
969,-0.2654357984342438,0.3802525892705976,-0.8577117643774517
970,0.2408064068801294,0.37186958473363907,-1.0834466416749822
971,0.09758118987458798,-0.5211110627029767,2.3034592033581514
972,-0.7326320052658385,-0.2981719593805683,-2.167676246571953
973,-0.108670004269012,0.7258113282947506,0.8016819034332548
974,1.2110395786746524,0.06442792042631572,0.9916354898087651
975,0.4510002541993393,-0.726377485057782,-2.0572283240874465
976,-1.513829114353675,0.23152952244784683,1.830744637596408
977,-1.1547415376649768,0.4017424651974491,-0.7160112194093171
978,1.6863824644927075,-0.20271421264691014,-0.5246941889330984
979,1.8565065896198696,-0.2941278993816159,1.2657212150094967
980,-1.4423303051894165,0.3305941215767919,-1.1376335051178246
981,-2.3485160308853605,0.31889861414143617,0.5351765279158389
982,0.8967708430498929,-0.7521415612507659,-0.12137456764416645
983,2.4652647329222144,-0.2467069412914643,-0.20022082102715102
984,-0.35873141743889597,1.2783652997739299,0.6799714748268818
985,-2.2820745672049356,-0.11915076909229863,-1.0713652309478994
986,0.029552855035740018,-1.6522754115188758,1.0194763801871978
987,1.8746225974212496,0.7571830108539701,-0.37806479977725255
988,0.22440273667204852,1.8505853110396562,-0.6786731232017073
989,-1.6824652157943267,-2.026704211027494,1.431975821955177
990,-0.13300929531703043,-0.9620832236774823,-1.0464413046743453
991,1.6735511217454817,3.023042879458529,-0.3274638500756614
992,-0.1961950155656635,-0.9390923445998548,1.4779655430633072
993,-1.8119974016124862,-2.8382281345477627,-1.3424127946128073
994,0.5561972117989659,2.9731379261501227,-0.016757092895880912
995,2.0066722986762735,1.1738658699448976,1.3850978596148436
996,-0.8022431566052204,-4.009501822298737,-1.4578367928893048
997,-2.1241013997835863,1.4686618245459935,0.22821187974010596
998,0.7548032598797335,3.123046898648111,1.0110574417291969
999,2.355418785416069,-3.5383884284870235,-1.0414163079549075
1000,-0.5654800621782943,-0.8436448223943781,-0.09684826748184529
1001,-2.7311084751131967,4.061567939664952,1.1385606368536005
1002,0.2695024768805694,-1.7428581223320463,-0.8976116097685152
1003,3.2336086247220264,-2.8317143216826928,-0.4291354588562805
1004,0.3230377171785811,3.6334026249923688,1.662489041174601
1005,-3.7943219378322195,0.24579198755797566,-1.657629758370623
1006,-1.092457061369401,-3.794878552354757,0.17085655301442876
1007,4.025417585882751,2.2767095180522676,1.6447755030490363
1008,2.012900790621095,2.393199792218218,-2.210551806085544
1009,-3.6832172987900083,-3.595324594453323,1.1936973519707008
1010,-2.993635640287572,-0.3737121556875448,0.5235231241460727
1011,2.8852601931578294,3.5524261304749203,-1.8792086219280124
1012,3.674757396661793,-1.6212666393853785,1.9328701414033123
1013,-1.9436936612913773,-2.388162424373941,-0.6268412234831582
1014,-3.872997328685857,3.0846427210222767,-0.9404699379418507
1015,0.9259914113263821,0.3049474518262711,1.6076322113113655
1016,3.88237789748352,-3.182043561589625,-1.0172424356451826
1017,-0.1539718467688314,1.6014084014687213,-0.3619770231480743
1018,-3.5888999888553657,2.278912333552623,1.5389245634049458
1019,-0.5601575637258914,-3.040631363588881,-1.6496455359742974
1020,3.147357837699104,-0.49253327895578025,0.5748165364290896
1021,1.280647185492085,3.5759100823563275,1.0584108300141246
1022,-2.672850435929055,-1.8240803463532975,-2.1892485330662272
1023,-1.7637554611457928,-2.5795266152461305,1.9872938243001463
1024,1.9318798560188284,3.4349731346770738,-0.5407661220744697
1025,2.094090359133831,0.6488071955259935,-1.2617891009649123
1026,-1.0583996595087373,-3.891603463846722,2.359711955105931
1027,-2.2563170329264253,1.5133355630602332,-2.1129377875145066
1028,0.17747695366484428,3.154383973340859,0.5993975155490892
1029,2.106790017871328,-3.370040527918343,1.3359608139714632
1030,0.7707834678702851,-1.2209984921013493,-2.4627935118594846
1031,-1.7080377382333316,4.1243647061054975,2.0553893699974473
1032,-1.4319443012754758,-1.0159623312936503,-0.21186312597974574
1033,1.018339465883787,-3.770384027512232,-2.054833587684267
1034,1.681339160250561,2.9471953678954437,3.0472143744392093
1035,-0.2877735961697611,2.4188969015854793,-1.846430674769927
1036,-1.444505310312631,-3.99746225122496,-0.6469058410400372
1037,-0.2675539116827222,-0.5484514069472607,2.70625962405541
1038,0.8532476564327692,3.995418133564366,-3.054998899726836
1039,0.595197473591142,-1.2014062166965607,1.4424249066156205
1040,-0.16676707610654604,-3.248246211303535,1.1493162589658044
1041,-0.5939322283569702,2.6016993044599803,-2.9763785670727354
1042,-0.4193258318655636,2.019460821896314,2.880493647628961
1043,0.26954755598353586,-3.5551535692185414,-1.0431752990240013
1044,0.830771234185117,-0.4201609891872055,-1.394369343109485
1045,0.2242764443184175,3.842558690138576,2.9921869218582597
1046,-0.9669204756473418,-1.2241539317245989,-2.658665369809284
1047,-0.5610790064532732,-3.265529523935777,0.7012515688097204
1048,0.7683144140064803,2.3758668443858175,1.4238460731472784
1049,0.7647381335076,2.28754107781605,-2.468925058097678
1050,-0.5014705568221652,-3.119624620788005,2.052976515910987
1051,-0.6197306684234536,-0.8881912692949603,-0.3930416619879603
1052,0.3389223858742892,3.2983834317466583,-1.5109905308221228
1053,0.23436507167653203,-0.6483741383153587,2.343052507467088
1054,-0.3236955589184499,-2.7772049448405105,-1.557603501130731
1055,0.2128536309373776,1.8708275625745021,-0.23465982367148291
1056,0.3764336005669793,1.6491610900778693,1.7121166059840154
1057,-0.5710337188068673,-2.349390998371826,-1.815230752674431
1058,-0.4715176962697757,-0.3629014399745435,0.6831346560662168
1059,1.0245874855018318,2.231139442269718,0.794366866251361
1060,0.6028498178279836,-0.8394531000398066,-1.703023486495218
1061,-1.617052469793096,-1.6093282492856384,1.417830069923497
1062,-0.7588724882600473,1.8105092866711114,-0.001299160562094888
1063,2.1437310826008056,0.36187617917795506,-1.623882788271888
1064,1.091230021350632,-1.99803168746611,2.2297696428312057
1065,-2.429392511223426,1.1646035594591877,-1.0688343541033434
1066,-1.5890734535578255,1.1096787121800284,-1.2392148346049225
1067,2.4545460646406214,-2.2486800775899174,2.8305168361610007
1068,2.003152473210445,0.47964121574189794,-2.345838020663337
1069,-2.217746750737088,2.459550549483674,0.08702948554284724
1070,-2.3510378990868097,-2.3490388937201874,2.411368703014235
1071,2.1177324757171365,-1.21046072042122,-3.190837296197591
1072,2.517837887437962,3.35604393233027,1.367930790575095
1073,-1.9952369472153895,-0.7425083343371942,1.8714421421271625
1074,-2.6263252302556586,-3.1501673560076267,-3.9653790744827466
1075,1.7338276311821785,2.5364357563682987,2.925714399387642
1076,2.8004619420420944,1.992701880299844,0.8397560246975393
1077,-1.37924942735868,-3.71944471984872,-4.449295203928779
1078,-2.9244771155521194,-0.14250753194076082,4.81334121916952
1079,0.7994207650179831,3.783756856336588,-1.3579085406478166
1080,3.1624183495534584,-1.5369164160505269,-3.359888506639896
1081,-0.25730850121126264,-3.228893991201364,5.5912783418982315
1082,-3.640136724494956,2.741747714835344,-3.6848238424541715
1083,-0.22928120866675497,2.5079529153895552,-0.7920751984628176
1084,4.157357967713147,-3.816547906561138,4.6383936474813705
1085,1.292958350195004,-0.9389740273490762,-4.750034431555007
1086,-4.115612882419468,4.571616166442261,1.1784236215158321
1087,-3.110165238385845,-1.832896700268144,2.670323461422076
1088,3.653274541577606,-3.6532037879120343,-3.648056267603512
1089,4.583818622731292,3.9328652279414755,1.1956374213157832
1090,-2.2764206158935467,2.0098612051863975,2.6267794801255917
1091,-5.463694842940943,-5.085372202576472,-4.086722371793546
1092,0.9631577347815764,0.5572696028726504,1.6623673899497893
1093,5.3938020462031355,4.306575501744919,2.1876286299225143
1094,-0.05097255055051694,-2.8040737729373353,-4.133546222304325
1095,-4.632967268465375,-1.8752192281369806,2.7998503044436958
1096,-0.8859807045326227,3.0144844427064528,0.45902254583032875
1097,3.794669721010199,-0.16343195342464636,-2.9026839446054926
1098,1.715109360096354,-1.7435337546473197,2.858170520456164
1099,-2.872670103356315,0.8072249050778085,-0.8068792989565763
1100,-2.498282947119089,0.0598345950446037,-1.5408041162510497
1101,1.9490648864175963,0.2611605647932406,2.563649025665235
1102,2.879588635067534,0.3436878159073661,-1.8431877706848008
1103,-0.9258303415446064,-1.782017113288648,0.20894538596879858
1104,-2.614890402282219,1.098216263883857,1.391979167223408
1105,-0.282027371588392,2.024527402265742,-2.3212540683741625
1106,2.230184479057597,-2.920629411201394,2.3066659540688814
1107,1.2135024480108274,-1.0219322351821953,-1.330457167197337
1108,-1.6105220832765028,4.420111889150755,-0.5291754426859169
1109,-2.289701031742872,-1.5542281931504665,2.423228264861756
1110,1.1925345099693334,-3.960283367108285,-2.8520242822901016
1111,3.0361097354015483,3.8627292909147655,1.0313698695987947
1112,-0.754324358949768,1.9306079643669625,1.8358019590640382
1113,-3.679928781624543,-5.055437251818603,-3.5394208202642377
1114,0.2518215488079848,0.9298223223463877,2.6597753641806077
1115,3.942180584281519,4.360846593186859,0.1443217710035636
1116,0.6244532383241753,-3.068010801820319,-2.6462623044600444
1117,-4.0569038340121475,-2.6381412481693878,2.986810326008506
1118,-1.6042222995629083,4.190492928748668,-1.0913711693144366
1119,3.9094818797504605,0.4368595358106349,-1.4612917315153438
1120,2.691111456194942,-4.047485899057968,2.805243790376649
1121,-3.381117304236152,1.615336220565643,-1.931937296736043
1122,-3.6637414899281575,2.879742767596491,-0.42292155424911687
1123,2.5148361296105417,-2.990257146268991,2.2933255455682557
1124,4.2739761556056965,-1.2136831905247554,-2.2968951259331307
1125,-1.2438880578066187,3.6866662961708503,0.7376722622123927
1126,-4.5764473395290075,-0.8390464293907414,1.0520808666446735
1127,-0.05522128102950713,-3.2066306905395807,-1.7495127988042583
1128,4.5429613397624005,2.59208599428431,1.0080464563378175
1129,1.1242365733422153,1.5553732377115423,0.1792850788568506
1130,-4.241953408980227,-3.3025602858692067,-0.6775954358313802
1131,-1.9732470414138914,0.5631698823572945,0.3628196330933265
1132,3.805473060048184,2.7219869359883444,0.09836338613121907
1133,2.5216346167938157,-2.4196870248422857,-0.1686686733482185
1134,-3.2100290350833056,-0.8721066464775167,-0.1506238804683873
1135,-2.9526962684438476,2.981752322856561,0.3822374221153751
1136,2.4545732462434087,-1.424989134292408,-0.17009761995926567
1137,3.3607594736563513,-1.8029639545661311,-0.28641231613320817
1138,-1.6035249979748945,2.915750792870082,0.5802018933412029
1139,-3.5675945604645007,-0.4326642021515496,-0.3663663644639193
1140,0.8456181570686561,-2.7457410881437663,-0.1768802293202257
1141,3.5495931425338743,2.551534328498251,0.5496786387914078
1142,-0.1382459308377926,1.097432469734768,-0.3992163500467783
1143,-3.2528955542977878,-3.5051856631643514,-0.046800560894582455
1144,-0.4206313015594666,1.306144442393303,0.4099006503598046
1145,2.8973780651875374,2.9159086836162684,-0.40967640241623804
1146,0.6118001152573449,-3.679444137264251,-0.10176338675673574
1147,-2.4504699581650717,-0.5403820372716133,0.8153158988245383
1148,-0.6544202636656976,4.613405398912881,-1.0121640218545187
1149,2.345814391412399,-2.403473162967002,0.523324401489083
1150,0.6919069283335135,-3.6870524840080674,0.4187232520303954
1151,-2.3216104251020964,5.000264053896475,-1.2613329869398402
1152,-0.9877481702098575,0.8195900128487759,1.204057735900039
1153,2.367881227099326,-5.889022284814211,-0.05248256496567804
1154,1.2810309919583627,2.7148913861103083,-1.475871075559677
1155,-2.4566886394653302,4.618049889899034,2.104706233998127
1156,-1.5028893190154315,-5.505907419728842,-0.9405069431690682
1157,2.7803798302454816,-1.4704696065980363,-1.259792370311046
1158,1.610636360314754,6.2440297303420635,2.534225722525151
1159,-3.316791559425464,-2.2210743855532917,-1.7689939193590805
1160,-1.8768409375821307,-4.727145915403008,-0.4402614401155022
1161,4.100546116684305,5.157360466137059,2.537008435263127
1162,2.4246187235494427,1.3980577777620558,-2.8963164762986864
1163,-4.622908797336151,-5.84284062021385,1.2097736094031186
1164,-3.438133091053319,2.0643151749147832,1.204381231436808
1165,4.602459138256666,4.175346736146184,-2.8885966414032755
1166,4.669693421811993,-4.244903120489657,2.8847472180709306
1167,-4.132517031563686,-1.184638567236626,-0.98671812708858
1168,-5.534043192126033,4.782776698594595,-1.4986192974052925
1169,3.254083950264396,-2.2585024327443777,2.753192861286602
1170,6.043267606359865,-3.2668413598866013,-2.2010873440460856
1171,-2.5389633101460274,4.4914692430631495,0.23766683836716976
1172,-6.281449188046339,0.5105524971611224,2.0234153190605872
1173,2.0649676770258942,-4.847176260849555,-3.002532738814432
1174,6.137493822554441,2.1101146200672094,1.6488893863019372
1175,-1.4831533338963905,3.9746615633753306,1.4177659155556837
1176,-5.949544038223673,-4.329873782079358,-3.8928982006170387
1177,1.1332986375620966,-1.7862030563688176,3.6388078949894056
