1.147130394534587,10.92861219019668,8.71215724922282,-3.380027990461675,-7.123238540685551,-25.19542718787775,53.81896211416788,-62.79556601656471,-146.3328096345374,2389.270207422006
5.887319366598487,9.774391174765872,11.68015404192098,-3.023143366784221,-8.280376241779825,-27.4900577598947,51.71002770564853,-61.94693967517357,-148.5797931077087,2389.718417862407
-6.443728792159752,2.744609509281237,9.961058374271898,-2.421940422343469,-9.326420468826226,-29.69295850214037,49.57523168232523,-61.08940622385539,-150.8240915988259,2390.167646442273
3.022004131391549,-3.559086170786272,4.991110337061982,-1.648923014216829,-10.23433867563793,-31.7964428844687,47.41634479128578,-60.22290429538258,-153.0656556682521,2390.617891449005
0.4421660211888122,-7.082641845134561,-0.8538550808462143,-0.7768645195251705,-10.97793559620135,-33.79334437793081,45.23513262730548,-59.34737258947039,-155.304435809404,2391.069151170018
-2.092008569608465,-7.268442843891413,-5.368432850190612,0.118326816288016,-11.53394253934493,-35.67714116782286,43.03334958338984,-58.4627498735517,-157.5403824479795,2391.521423892712
-0.4288928267017888,-2.516512564326289,-7.542180298843932,0.9666288881530541,-11.88195483569453,-37.44211489572115,40.81273955338501,-57.5689749942134,-159.7734459305348,2391.974707904498
-8.139440340674021,5.339302823446747,-7.471790979485916,1.696811767750798,-12.00589170811383,-39.08346352899951,38.57503387494737,-56.66598683932895,-162.0035765623226,2392.42900149278
16.55297082201052,8.292495580138677,-5.866668768538703,2.210946753563921,-11.89418745330297,-40.59736203913359,36.3219511056684,-55.75372432906163,-164.2307246163147,2392.88430294497
-6.16310402562884,0.6873610569104014,-3.352424991323617,2.390344486157398,-11.54013302618067,-41.98088843942379,34.05520114007938,-54.83212643849219,-166.4548403105713,2393.340610548473
-2.129787702934367,-7.139666866277519,-0.1956042653068983,2.121246707059873,-10.9415044309601,-43.23207577311369,31.77647574667374,-53.90113219131429,-168.6758738145209,2393.797922590694
-6.828507825560001,-4.535477284171555,3.393192831123816,1.321461099089796,-10.09976951410231,-44.35015090344149,29.48747014685357,-52.96068064802709,-170.8937752608071,2394.256237359042
6.623164022953609,4.144559065914507,6.774870566935138,-0.03042555381963811,-9.023085386067089,-45.33532245408797,27.18989224843789,-52.01071090592306,-173.1084947452687,2394.715553140925
8.987258027593018,6.140447115957689,9.053064158799046,-1.896517366344135,-7.725771904397679,-46.18865684573287,24.88545301641379,-51.05116208967159,-175.3199823363682,2395.175868223751
-7.701395234733441,0.3065609328057769,9.640857122598208,-4.148375848514377,-6.228373092382641,-46.91216638949449,22.5758730413103,-50.08197335017655,-177.5281880763392,2395.637180894926
-3.366203110321929,-2.946836181764947,8.420468958532418,-6.556020661555824,-4.558825625502502,-47.50879956749188,20.26287259200113,-49.10308386727699,-179.7330619784768,2396.099489441858
3.461954469400349,-0.9772846187106393,5.437911699959979,-8.821135383476177,-2.751221650672116,-47.98220267338775,17.94817288182098,-48.11443283740822,-181.9345540394788,2396.562792151953
-0.9632828248447731,2.565497493056995,0.9431582047271126,-10.61657243870803,-0.8443330932605188,-48.33647449670848,15.63349355616661,-47.1159594626637,-184.132614250386,2397.027087312621
2.136797862409784,3.71550824073032,-4.531824971153404,-11.61185517159025,1.119248952523587,-48.57599833801822,13.32054576120694,-46.10760295669775,-186.3271925906759,2397.492373211265
-1.654398832271434,1.093164961144389,-10.00700347545284,-11.55195109255497,3.093455760210844,-48.70540376018706,11.01102987680917,-45.08930253604494,-188.5182390369471,2397.958648135294
-1.591935906870608,-2.333744906031705,-14.19134373020881,-10.2981718713806,5.028910666815959,-48.72955810106139,8.706634459663745,-44.06099742011267,-190.7057035629339,2398.42591037212
1.895615477654809,-4.203880193091495,-15.74203365722584,-7.852152473344571,6.875045033690179,-48.65362934539385,6.409039919229454,-43.02262683971292,-192.8895361309459,2398.89415820914
0.3013501368515643,-5.358959782901422,-13.61272555651837,-4.368440126440304,8.582233347323436,-48.48294351708063,4.119912293968246,-41.97413002852347,-195.0696867004521,2399.363389933773
-4.554623466595619,-4.559630174806301,-7.809222617191314,-0.1397079017891645,10.10312026258982,-48.22289660487617,1.840908120372758,-40.91544622022536,-197.2461052308934,2399.833603833415
-1.052681799901522,-0.5844862825744137,0.3140161788443132,4.45551555941351,11.39320725534038,-47.87879412303175,-0.4263186533374715,-39.84651464849309,-199.4187416817468,2400.304798195487
5.334469481322945,3.383977954892001,8.486015174556611,8.997368615089506,12.41183806763699,-47.45569662155484,-2.680123419873137,-38.76727454700162,-201.5875460124495,2400.776971307381
-0.09440211542135225,4.948655838437641,14.04626367404916,13.05511023974897,13.12189818066494,-46.95865186043127,-4.918862081661556,-37.6776651494292,-203.7524681824747,2401.250121456518
-8.205151465754696,6.238987843137836,15.230022698368,16.23295744046384,13.49356658419299,-46.39266068751829,-7.140885502464706,-36.5776256894489,-205.9134581512724,2401.724246930296
12.98487228634949,5.05828365338116,11.93546645930968,18.23789742558704,13.5088749226077,-45.76264550351138,-9.3445339808026,-35.46709540235431,-208.0704658766872,2402.199346016121
-3.469729148222549,-1.024569470182276,5.477913401689153,18.89925480440436,13.16281046260368,-45.07349273530494,-11.52814947639666,-34.34601352986103,-210.223441310142,2402.675417001412
-4.59993669865174,-4.63919180823526,-1.704270131795028,18.1835142704122,12.46435517872617,-44.33018551609835,-13.69008975118984,-33.21431931531026,-212.3723344014227,2403.152458173565
2.466736179097452,-2.068826207192417,-7.183876968707501,16.17709123244265,11.43394509101101,-43.53777253490173,-15.82871750937352,-32.0719520020217,-214.517095100341,2403.630467819987
1.117219260138241,-1.098622707616858,-9.406068076912689,13.05681412410178,10.10150132647273,-42.70135565732241,-17.94240830691657,-30.91885083334408,-216.6576733566968,2404.109444228097
1.284798302819627,-4.208631960339223,-8.010417195368529,9.034063891222953,8.505456602433668,-41.8261306939693,-20.02955045920389,-29.75495505259427,-218.7940191202906,2404.589385685289
-5.941663090165146,-4.968601395491467,-3.645074846577654,4.327987233604106,6.689072958862959,-40.91718136177825,-22.08854373339637,-28.58020390311397,-220.9260823409227,2405.070290478979
5.924011875240156,0.1116015040215991,2.136546714222223,-0.8075713174862209,4.699086262361599,-39.97970089853992,-24.11778143975909,-27.39453662823924,-223.0538129683899,2405.552156896569
-2.037279855186962,6.218317627402383,7.380022336928778,-6.07184168346075,2.585496939726649,-39.01899169257859,-26.1156534745043,-26.19789247129588,-225.1771609525024,2406.034983225471
0.8071319958873306,8.652841717279401,10.23881093553593,-11.12900336307841,0.3985912272054445,-38.0402960422904,-28.08055730495246,-24.99021067561901,-227.296076243056,2406.518767753088
5.91307331611802,4.154005678374777,9.828842977426044,-15.62351518622411,-1.814346506040643,-37.0487343603309,-30.01089541175589,-23.7714304845494,-229.4105087898488,2407.003508766831
-9.631778886349897,-3.765692794724561,6.499929906472194,-19.18585232029338,-4.009629357557821,-36.04920711336104,-31.90507430419484,-22.54149114770573,-231.520408536385,2407.4892045541
1.324779818206995,-6.841210774587441,1.370193251131808,-21.45688354485696,-6.148674142512171,-35.04648362880106,-33.76151703999549,-21.30033193994759,-233.6257254009513,2407.975853402313
7.707673190077394,-4.183059967144452,-4.486792906020692,-22.13663011646421,-8.196280583718448,-34.04540407389936,-35.57865770375034,-20.0478921424256,-235.7264092955233,2408.463453598869
-9.431756041608706,1.52790489621368,-10.35383177817559,-21.02142620586277,-10.12047034044171,-33.05096599845731,-37.35493679446545,-18.78411103629274,-237.8224101320898,2408.95200343118
1.940022138284557,7.511306541933044,-15.72499242098146,-18.04379317773643,-11.89451662796555,-32.06811790429307,-39.0888040105656,-17.5089279026954,-239.9136778226272,2409.441501186647
0.007699372214072155,7.931978604089066,-19.79820713895703,-13.31094706882784,-13.49964688350496,-31.10167077953941,-40.77870695624715,-16.22228202278751,-242.0001622791279,2409.931945152689
4.251752553163135,-0.557241187276403,-21.23388427137759,-7.105635830039921,-14.9228662383159,-30.15644363673314,-42.42308891483557,-14.92411269121725,-244.0818134000696,2410.423333616702
-1.838474083532841,-12.35674552318314,-18.57813963845825,0.0941798572592419,-16.15570380757304,-29.23743978864843,-44.0204015953901,-13.6143592770012,-246.1585810095708,2410.915664866099
-5.270611592942971,-14.72666512294663,-11.02382406854859,7.618333607958283,-17.19359765768731,-28.35006603012499,-45.56913024308417,-12.29296125098868,-248.2304148299138,2411.408937188279
-6.846367293760556,-3.408917704061591,0.4934161840259911,14.70606794353574,-18.03238076984643,-27.50004245272723,-47.06780211040513,-10.95985814513415,-250.2972645222902,2411.903148870663
21.20632780559453,8.882623786961117,13.25584549152963,20.59549302068325,-18.66625602517495,-26.69329140661592,-48.51497163436954,-9.614989566765299,-252.3590796724952,2412.398298200652
-5.64462615933085,9.032449113508552,23.93621669662121,24.60811396139846,-19.08708412596944,-25.93611514381699,-49.90923282116984,-8.258295245076301,-254.4158097418135,2412.894383465648
-5.623633676983331,4.359024151700299,29.90714254688418,26.23307260179866,-19.28557051168636,-25.23509301982911,-51.24922598542528,-6.889715160325738,-256.4674038991984,2413.391402953065
-1.331480940532622,2.679181037323957,29.94730552509544,25.21932457586587,-19.2499903698529,-24.59702979583748,-52.53366449936786,-5.509189480812043,-258.5138110021894,2413.889354950307
10.64016663984617,1.409130321814538,24.48899857349602,21.6194870574666,-18.96445847344237,-24.02856790626607,-53.76135569753129,-4.116658595947776,-260.5549796642193,2414.388237744783
-3.939685550316042,-2.27513622696115,15.17774655920687,15.81073760577059,-18.41169727329605,-23.53590901657037,-54.93118430000986,-2.712063273647022,-262.5908581480794,2414.888049623903
-7.733651804455247,-3.899231545193614,4.139515509162305,8.423553766307156,-17.57535501445007,-23.12474760119534,-56.04213305892301,-1.295345043609745,-264.6213940827065,2415.388788875064
10.76589515292857,-2.198557921588856,-6.664719004527992,0.2544352161587716,-16.4408000951853,-22.8004622380109,-57.09326417540907,0.1335536376992804,-266.6465343577478,2415.890453785683
-5.998998879507971,-0.835688836348246,-15.90932038732117,-7.820701697724184,-14.99484777497736,-22.56820879798924,-58.0837402464251,1.57468879745333,-268.6662248203238,2416.393042643163
0.3665858389202092,1.13079664676533,-22.85600714747635,-14.95300658349171,-13.22718211678835,-22.43257968914767,-59.01286482350954,3.028114489681118,-270.6804103498672,2416.896553734914
-7.024549403914936,3.90505926097639,-27.00389296414018,-20.4139777243368,-11.13092348440878,-22.39745227080925,-59.88009689854097,4.493882759068041,-272.6890346222385,2417.400985348345
13.28770093839096,2.41689660168163,-27.53770246190593,-23.68831349535636,-8.70368337679222,-22.46618767681815,-60.68504964568108,5.972043116259974,-274.6920397706354,2417.906335770856
-5.655969540763618,-5.900505464588029,-23.55842611186779,-24.57036193361968,-5.951743678627396,-22.64138036522457,-61.42749208306718,7.462642199535909,-276.6893663116384,2418.412603289861
-9.730293241163455,-10.90088473093213,-15.17654708053285,-23.15148015795411,-2.893192251672148,-22.92483510994299,-62.10732380351828,8.965723542881445,-278.6809533599295,2418.919786192764
6.375299414173064,-6.025659750128081,-3.885767135317243,-19.75505352352384,0.4407420713747687,-23.31750108307013,-62.72453056987094,10.48132631734578,-280.6667385079576,2419.427882766974
1.676504610116758,2.536837895464318,7.513508977343462,-14.84756813812108,4.009644836323305,-23.81948511369358,-63.27916078732973,12.00948416426157,-282.6466577442581,2419.936891299893
-3.423384558612162,9.231624075224639,15.82180369410677,-8.981242599479952,7.766263603949496,-24.4300983910944,-63.77135344601368,13.55022308731778,-284.6206455443382,2420.44681007894
3.185903991635055,11.65493179597358,18.66235379912212,-2.754302966282743,11.65784498387729,-25.14794714133455,-64.20134679523819,15.10355987688664,-286.5886349361459,2420.957637391507
0.4191388657184391,6.973649730217837,15.84992592356574,3.222852281443014,15.62632791310363,-25.97073897053809,-64.56946726336422,16.66949781581148,-288.5505578209706,2421.469371525013
-0.8338587912970699,-2.081581506044889,9.454294109179097,8.412171005119122,19.60666764371145,-26.89525991750111,-64.87611929142116,18.24802120851345,-290.5063452271244,2421.982010766866
-1.995159482974697,-8.337595467547004,2.680864177992972,12.39436339834456,23.52816932608122,-27.9176023264263,-65.12175860775896,19.83909307529699,-292.4559274974717,2422.495553404463
2.702112232332206,-9.583337302449198,-1.33355654330636,14.87564108228404,27.31602182169557,-29.03342947910194,-65.30686395367975,21.4426487788463,-294.3992343618384,2423.009997725218
-5.856424620377864,-6.384516514984122,-0.911369890021606,15.72265842873856,30.89198545591671,-30.23812904349361,-65.43194279528633,23.05859201826397,-296.3361950552949,2423.525342016539
0.8187535442921549,0.7618935453122813,3.311438158379644,14.98373183246431,34.17678800700504,-31.52672175271887,-65.49752337042358,24.686794023092,-298.2667385532332,2424.04158456583
8.927437875312631,5.729034918465163,8.819696345527888,12.87429946393397,37.09248177500692,-32.89382138604711,-65.50414909231061,26.32709012293449,-300.190793683323,2424.558723660499
-5.133267596969046,5.039284796903166,12.35906901987673,9.755871868764075,39.56725774883497,-34.33359074430631,-65.45236790312464,27.97927437819816,-302.1082891561349,2425.076757587958
-2.278672740078298,5.012461808954629,11.53441067248749,6.075333352404892,41.53912377715478,-35.8395585003038,-65.34272750723883,29.64309812366845,-304.0191536226596,2425.59568463561
-1.932224528643142,6.719682172654586,5.67984588631057,2.316647509283771,42.95607037012028,-37.40470951498731,-65.17576729093338,31.31826799317746,-305.9233156878422,2426.115503090859
9.730635189261202,4.188313387502633,-3.872740406277459,-1.055382283906249,43.77277158219501,-39.02153385232219,-64.9520229123422,33.00445196353601,-307.8207039087662,2426.63621124112
-11.35468883091088,-3.79104714895348,-13.89701477897346,-3.639130974056874,43.94813425202181,-40.68207855630072,-64.67201907248962,34.70128454049488,-309.7112468046245,2427.157807373793
0.07050122150583628,-10.39289583756318,-20.67523278129395,-5.140498763379207,43.44835366211642,-42.37773573876664,-64.33627728372714,36.40836863202188,-311.5948728872038,2427.68028977629
5.683890417350319,-11.5135738868691,-21.57077004559372,-5.404267268052459,42.25176411782694,-44.09914357197039,-63.94532382416563,38.12527798619338,-313.4715106607384,2428.203656736019
-2.888892643463799,-7.159956282714858,-16.17426193217247,-4.451233302072126,40.35187917788904,-45.83622277481649,-63.49969503300699,39.85156484922781,-315.3410885992533,2428.727906540383
-4.514514674187897,2.585322049164677,-6.477673254429438,-2.461481906230556,37.76040884980319,-47.57838935170243,-62.99993761087904,41.5867635909021,-317.2035351692346,2429.253037476794
5.229759028031576,10.11660856922187,4.156953234155866,0.2350688442497298,34.5023358409284,-49.3147875139697,-62.44660131827173,43.330394320156,-319.0587788371528,2429.779047832651
8.020817548235115,8.72541383383389,12.37966152989775,3.234432909081741,30.61287062357763,-51.03409297096446,-61.84025936311291,45.08196806356889,-320.9067480694879,2430.30593589537
-13.25497734157699,2.224625430753989,16.22607901387091,6.117253903620426,26.1356193011318,-52.72440460539986,-61.18151529874501,46.84099097671057,-322.7473713327239,2430.833699952358
9.679066193934796,-2.363455160638596,15.78824386724548,8.518577018203356,21.12320685771905,-54.37336699068599,-60.47099874037126,48.60696575690557,-324.580577093329,2431.362338291016
-3.108553889139503,-4.587821870570568,12.32557514991754,10.19642024357218,15.63705269790068,-55.96825926851237,-59.7093614547428,50.37939301060656,-326.4062938177897,2431.891849198758
-3.014751116193345,-2.768702568929222,7.450064929556648,11.04251769834364,9.748812575442431,-57.4962202787796,-58.89727451080134,52.15777228095611,-328.2244499725807,2432.422230962985
4.332979313536399,0.7390627101826959,2.278466220571459,11.07071493203395,3.538399905669152,-58.94431750083447,-58.03541594169088,53.94160251360496,-330.0349740241853,2432.953481871112
-3.993140913873576,3.438805329721037,-2.8562274044652,10.40672664453706,-2.910400351741717,-60.29946532806701,-57.12448571298304,55.73038196540469,-331.8377944390714,2433.485600210539
2.306437896419314,5.673664464289921,-7.72862125290567,9.231057841244683,-9.508213779391896,-61.54847656436005,-56.16520093329423,57.52360774304834,-333.6328396837282,2434.018584268678
5.669976576446875,3.561488035337938,-11.52481721361148,7.703390839516267,-16.15679438993043,-62.67810553716204,-55.15830826239741,59.32077584349128,-335.420038224621,2434.55243233293
-6.636442450488084,-3.11075120723767,-12.91342759911741,5.899822296088765,-22.74877142700209,-63.67504013574337,-54.1045953149517,61.12138167598219,-337.1993185282404,2435.08714269071
-2.540453960980599,-7.717492748828691,-10.71307930762532,3.818301940913304,-29.17354549737298,-64.52587059185601,-53.00488475955095,62.92492035694015,-338.9706090610591,2435.62271362942
7.17890412333095,-7.41897716480223,-4.772795584209637,1.421407864413984,-35.31757068084016,-65.21712794850227,-51.86003244702509,64.73088669072106,-340.7338382895593,2436.159143436473
-6.391420126489096,-3.906724693264993,3.534338393257075,-1.339976485711317,-41.06620649595612,-65.73534030839535,-50.67094141462606,66.53877541212998,-342.4889346802106,2436.696430399267
-0.3712824228288672,3.507613955520151,11.55070687267206,-4.500976873168534,-46.30712698495226,-66.06721662771909,-49.43854528122436,68.34808125598312,-344.2358266994987,2437.234572805216
1.124766572075681,10.84277197882532,16.41923649012026,-8.047434277078381,-50.93317662195619,-66.19977328831843,-48.16381593857479,70.15829895707896,-345.9744428139029,2437.77356894173
4.232900081768628,10.65726962088829,16.23696590888459,-11.86139146475018,-54.84499228464163,-66.12059680551049,-46.84778391318395,71.96892324130053,-347.7047114809653,2438.313417096209
-0.7787412675621304,2.106575628173251,10.78267111545519,-15.71256955435707,-57.95520574821813,-65.81819995542149,-45.49153345042118,73.7794487988231,-349.4265611225375,2438.854115556066
-3.17187143806689,-5.321269597188983,1.700742659089691,-19.27257954787724,-60.19152384205317,-65.28240531031857,-44.0962056916441,75.58937031088308,-351.1399201515266,2439.395662608703
1.325540671320582,-5.002058987248144,-8.160990831603826,-22.16522731404487,-61.50062074408858,-64.50515347851128,-42.66301133523381,77.39818245872392,-352.8447169808447,2439.93805654153
3.023062096629094,-2.422751896742253,-15.87321802293845,-24.01650309015146,-61.85188925500904,-63.48125989620192,-41.19323547772387,79.20537992359608,-354.5408800234151,2440.481295641957
4.115589998824055,-5.119658669710261,-19.27197804274826,-24.5152701167154,-61.23883408836843,-62.2091088613495,-39.68823811191452,81.01045738673926,-356.2283376921433,2441.025378197387
-7.980675039163624,-9.573392174124054,-17.43978255481184,-23.5025972925827,-59.67952369888631,-60.69077866060522,-38.14944420449999,82.81290952938991,-357.9070183999465,2441.57030249523
-6.117877585709229,-5.957433537248024,-11.13623662235193,-21.01271298914355,-57.21739341951972,-58.93142122317651,-36.57837191880146,84.61223103279987,-359.5768505597442,2442.116066822895
12.37982882500714,3.84909370189318,-2.585820278601652,-17.26075696277089,-53.92020244453318,-56.93831814098816,-34.97664816156193,86.40791657820886,-361.2377625844344,2442.662669467781
-11.72539267178418,12.5671822195903,5.119737637730386,-12.58111034323403,-49.87397705677177,-54.72032896574119,-33.34599749700821,88.19946084686032,-362.8896828869468,2443.210108717305
6.72993638224798,15.68079605893147,9.532132105675837,-7.394316839555658,-45.17505547815889,-52.28746943612372,-31.68822429169414,89.98635851999464,-364.5325398801855,2443.758382858868
4.001876617373338,8.019815697650152,9.994549004832091,-2.153318105308467,-39.92648344048166,-49.65058025658396,-30.00519199915008,91.76810427885833,-366.1662619770715,2444.307490179882
3.727437067947555,-9.258295619796423,7.950999099068553,2.71317695388593,-34.23417743439382,-46.82117759401666,-28.29880665462621,93.54419280469318,-367.7907775905082,2444.857428967746
-3.761764705389061,-22.15812588241313,5.791386119760321,6.869984265701459,-28.20549785477608,-43.81125521320079,-26.5710278848821,95.31411877874243,-369.4060151334219,2445.408197509878
-22.60815792911982,-14.78032425181635,5.200179947239454,10.10932469143022,-21.94934189047366,-40.63307844027046,-24.82387008419994,97.07737688225581,-371.0119030187249,2445.95979409368
29.75333118433573,7.184780468253289,5.832164216811115,12.3672497827457,-15.57632273486042,-37.29914233430863,-23.05936972667806,98.8334617964618,-372.6083696593189,2446.512217006558
-3.659910350911398,19.72415016861136,5.788640014143483,13.72074065072879,-9.193842590210084,-33.82219759878254,-21.27956956398643,100.5818682026153,-374.1953434681275,2447.065464535919
0.09460701154086988,15.00442578564958,3.267887957870367,14.36033477061518,-2.904323581072367,-30.21528502688498,-19.48651981078276,102.3220907819584,-375.772752858071,2447.619534969177
-5.669828907169802,2.091323863641992,-1.913339822616942,14.53081800604462,3.197333828062155,-26.49154923997732,-17.68228229539735,104.0536242157315,-377.3405262420511,2448.174426593732
4.338747259153149,-8.690659132211643,-8.056887374104441,14.47710619160854,9.02729696010978,-22.66418381756144,-15.8689289361799,105.775963185177,-378.8985920329833,2448.730137696992
1.786533238685481,-11.75203139634345,-12.67740553544858,14.41476907070062,14.51479276285696,-18.74650962926843,-14.04853880530254,107.4886023715401,-380.4468786437915,2449.286666566371
-18.12960870042204,-5.290409982561317,-13.89345806110333,14.49216614311455,19.60687247571548,-14.75209737452304,-12.22319795817281,109.1910364560593,-381.9853144873699,2449.844011489263
18.66505203925743,3.466720851944173,-11.05226939394088,14.75915167005662,24.26995093852729,-10.69471152016065,-10.39499748210476,110.8827601199834,-383.5138279766556,2450.402170753093
0.7292492935777058,2.060639732489942,-4.982130777654725,15.15315447400452,28.49142218719296,-6.588367318973361,-8.566030755895962,112.5632680445548,-385.0323475245497,2450.961142645254
-12.62106656928802,-3.660350913855039,2.478700902767238,15.4977754024252,32.27848295958126,-2.447325922747839,-6.738394679090553,114.2320549110156,-386.540801543963,2451.520925453155
1.597389202758957,-2.225518454859067,9.141115675541087,15.56394307023723,35.65234593056611,1.713898885415909,-4.914188726660755,115.8886154006097,-388.0391184478222,2452.081517464213
2.63452660486843,3.762208333449995,12.96661258562506,15.1173620756214,38.646035579322,5.880632520625031,-3.095512210886494,117.532444194577,-389.527226649028,2452.642916965825
2.123468147459836,6.687822936876782,12.68675291156478,13.94413669551416,41.3010373814126,10.03814173086422,-1.28446346275413,119.1630359741606,-391.0050545604977,2453.205122245399
-4.134725139778053,6.352783636329239,8.427192254275646,11.90363423389144,43.66705266217593,14.17171586730007,0.5168600699939502,120.7798854206144,-392.4725305951574,2453.768131590355
-4.0889570299667,3.167451320307201,1.858626731203225,8.956577607731507,45.79852666249237,18.26656366891744,2.306363701969004,122.382487215165,-393.9295831659014,2454.331943288083
16.35319095001285,-6.060621523906362,-4.447294352562762,5.174781346981467,47.74931443291737,22.3079217484043,4.081956418738207,123.9703360390778,-395.3761406856617,2454.896555625999
-9.485188411488295,-14.23880563187839,-7.928500844423348,0.7163290549725557,49.57067571699254,26.28118074812739,5.841547469959181,125.542926573565,-396.8121315673343,2455.461966891508
-20.50251002536111,-6.859168236113737,-7.277977456377164,-4.204058033508044,51.30829073310982,30.17193266416094,7.583045706023564,127.0997534998937,-398.2374842238448,2456.028175372017
31.85720115813192,7.981354247960859,-3.044180987156713,-9.328552655153414,53.00044066187716,33.96601419210527,9.304359596102122,128.6403114992991,-399.6521270681063,2456.59517935494
-6.315014588587962,7.889483886039419,2.701139082668825,-14.36531639613881,54.67540358972926,37.6498247725908,11.0033957860272,130.164095253025,-401.0559885130287,2457.162977127675
-8.193597199484696,-1.662205156623593,7.561587739312716,-19.01812677979685,56.35062938223324,41.21048422449596,12.67805834144406,131.6705994423157,-402.4489969715319,2457.731566977635
-2.605204895040818,-2.711294732748302,9.631476567329958,-22.96961211749106,58.03328464691097,44.63591732412925,14.32624812279341,133.1593187484165,-403.8310808565273,2458.300947192227
6.97581703079762,4.285433802818207,7.85292530628852,-25.89352479825259,59.72024037407664,47.91455210950674,15.94586084426949,134.6297478525646,-405.2021685809245,2458.871116058855
0.2556783639848098,7.17655586302024,2.416314227157436,-27.47772497768135,61.39756934577906,51.03555644300285,17.53478599144463,136.081381436005,-406.5621885576439,2459.442071864932
1.45012168651616,1.974176795954685,-5.22163877633017,-27.45199523028752,63.04267721614091,53.98929199002261,19.09090843973565,137.5137141799825,-407.9110691995896,2460.013812897854
0.007049868838625163,-6.707806429740145,-12.64317326830227,-25.6208886714675,64.62131177167934,56.7675612386166,20.61210619927963,138.9262407657412,-409.2487389196829,2460.586337445038
-0.1182564170587832,-10.76433067997897,-17.40231136133798,-21.90393442186141,66.08627330633547,59.36333208216931,22.09625395416239,140.3184558745164,-410.5751261308349,2461.159643793888
-8.217006054736473,-6.271250661214999,-17.99540703777986,-16.39097480056683,67.37949709819394,61.77047444832029,23.54124183436844,141.6898541875686,-411.8901592459699,2461.733730231817
9.88212972583621,1.81939805740054,-14.5274216239685,-9.342509134256632,68.43483132241384,63.98383803221853,24.94497486599729,143.0399303861195,-413.1937666779822,2462.308595046221
-0.6933731601667854,3.98270493074439,-8.447640962698289,-1.205945320943948,69.18294112930171,65.99940415226529,26.30537039535213,144.3681791514311,-414.4858768398059,2462.88423652452
5.829941797028098,1.258744706421339,-1.626981849901981,7.410376687294966,69.55498363776721,67.81425536327303,27.62034968361403,145.6740951647304,-415.7664181443416,2463.460652954114
-14.44257002569206,1.844132717591203,4.631024469737666,15.7796951799068,69.48339248932807,69.42679900907501,28.88782946610099,146.957173076051,-417.0353190045071,2464.037842622408
15.15774105332198,5.191500933073216,9.685380973173258,23.15787025147808,68.90434629061879,70.83723785978384,30.10571926608136,148.2169073888712,-418.2925078332159,2464.615803816814
-8.519338713211161,3.243089751684288,13.50728507138774,28.88001644252204,67.7602993096914,72.04729847893198,31.27193541086344,149.4527924667751,-419.5379130433841,2465.19453482474
15.23800584940086,-3.34205051136596,16.25343621095348,32.43595448287623,66.00334666124374,73.06000298884388,32.38441087992358,150.6643225524574,-420.7714630479232,2465.77403393359
-15.12719710256158,-9.21249433847626,17.91773020528968,33.5056962551964,63.60313211243921,73.87980609662908,33.4411218161665,151.8509917842916,-421.9930862597461,2466.354299430771
3.22293076915929,-5.058524618203954,17.96726910615161,32.01081820502987,60.55975085469279,74.51274054865786,34.44010253381855,153.0122940887689,-423.2027110917694,2466.935329603695
0.2261056434481802,6.050283099730271,15.4799684628623,28.12949830507127,56.90383800017702,74.96625566766492,35.37947091411844,154.14772312407,-424.4002659569047,2467.517122739763
8.33122813023776,12.87868481769535,9.986944067613303,22.26794068200521,52.68815959010594,75.24879657860005,36.25747597332313,155.2567723021012,-425.5856792680672,2468.099677126385
-12.40453265388484,10.2041058363546,2.025234547095462,15.01837458131849,47.9817720477046,75.36947987523119,37.07251936185638,156.3389347915245,-426.7588794381729,2468.682991050972
15.65090371569567,-0.1729914668548659,-6.706127224853118,7.074067213760938,42.86219186038605,75.33781830702941,37.82316617405456,157.3937034999867,-427.9197948801292,2469.267062800924
-15.92482406116042,-10.31712550178056,-14.02382760043152,-0.8520777159343979,37.41195151151205,75.16364568653638,38.50815007478732,158.4205709496749,-429.0683540068585,2469.851890663655
0.1348879905181737,-10.37401562375786,-18.25517475923849,-8.100013641662583,31.71905664828778,74.85688247713169,39.12636000421676,159.4190292092067,-430.2044852312699,2470.437472926568
13.24831289782341,-5.382551403826515,-18.79738199948494,-14.1222890674038,25.87526677602994,74.42753782580002,39.67684436889922,160.3885696913661,-431.3281169662773,2471.023807877074
-7.948671802534545,-1.874222166594203,-16.24249166535067,-18.56503686775344,19.97554103605219,73.8856775635135,40.1588048228142,161.3286829020673,-432.4391776247901,2471.610893802576
-9.722312017878656,6.040764747041618,-11.8106647298845,-21.30409144379643,14.11333389883035,73.24137770928614,40.571600356493,162.2388581091572,-433.5375956197316,2472.198728990483
1.011113233260526,13.85862570099531,-6.594341256918334,-22.43318584718575,8.375684091447404,72.50476828815734,40.91474013018065,163.1185832958718,-434.6232993640128,2472.787311728204
30.84813223736398,5.933916292511287,-1.053258775259527,-22.22973617192629,2.839259815185805,71.68605405712267,41.18786411651496,163.9673453958856,-435.6962172705423,2473.376640303144
-23.20415139466301,-13.14289270851523,4.9030059548664,-21.05612503294295,-2.43117444552892,70.79553716968806,41.39073435647439,164.7846308501505,-436.7562777522391,2473.96671300271
-11.57765008952681,-16.54517723419869,11.20913730332411,-19.29047630405104,-7.386762751965422,69.84367052583889,41.52321381973916,165.5699258731658,-437.803409256641,2474.557528114315
